timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
74910.0000,7491,2969.7552,0.0000,999,1000,1000,1,44.0534
74920.0000,7492,2969.7592,0.0000,999,1000,1000,1,44.0915
74930.0000,7493,2969.7631,0.0000,999,1000,1000,1,44.1294
74940.0000,7494,2969.7670,0.0000,999,999,1000,1,44.1671
74950.0000,7495,2969.7709,0.0000,1000,1000,1000,1,44.2947
74960.0000,7496,2969.7749,0.0000,999,1000,1000,1,44.3324
74970.0000,7497,2969.7787,0.0000,999,999,1000,1,44.2804
74980.0000,7498,2969.7825,0.0000,1000,999,1000,1,44.1386
74990.0000,7499,2969.7864,0.0000,1000,1000,1000,1,44.1762
75000.0000,7500,2969.7904,0.0000,1000,999,1000,1,44.3037
75010.0000,7501,2969.7943,0.0000,999,1000,1000,1,44.4311
75020.0000,7502,2969.7983,0.0000,1000,1000,1000,1,44.4684
75030.0000,7503,2969.8022,0.0000,1000,1000,1000,1,44.5055
75040.0000,7504,2969.8061,0.0000,1000,999,1000,1,44.5425
75050.0000,7505,2969.8100,0.0000,998,999,999,1,44.5794
75060.0000,7506,2969.8138,0.0000,1000,1000,1000,1,44.4361
75070.0000,7507,2969.8177,0.0000,1000,1000,1000,1,44.3839
75080.0000,7508,2969.8216,0.0000,999,1000,1000,1,44.3320
75090.0000,7509,2969.8255,0.0000,1000,1000,1000,1,44.4593
75100.0000,7510,2969.8294,0.0000,998,1000,1000,1,44.4070
75110.0000,7511,2969.8333,0.0000,1000,998,999,1,44.4443
75120.0000,7512,2969.8372,0.0000,1000,1000,1000,1,44.3921
75130.0000,7513,2969.8411,0.0000,1000,1000,1000,1,44.5193
75140.0000,7514,2969.8450,0.0000,999,999,1000,1,44.5566
75150.0000,7515,2969.8488,0.0000,1000,1000,1000,1,44.4142
75160.0000,7516,2969.8528,0.0000,999,999,1000,1,44.5413
75170.0000,7517,2969.8567,0.0000,999,1000,1000,1,44.5784
75180.0000,7518,2969.8606,0.0000,1000,999,1000,1,44.7055
75190.0000,7519,2969.8645,0.0000,999,999,1000,1,44.8325
75200.0000,7520,2969.8684,0.0000,999,999,999,1,44.8692
75210.0000,7521,2969.8721,0.0000,1000,1000,1000,1,44.9060
75220.0000,7522,2969.8760,0.0000,1000,1000,1000,1,44.8528
75230.0000,7523,2969.8799,0.0000,1000,1000,1000,1,44.8000
75240.0000,7524,2969.8837,0.0000,999,999,1000,1,44.6582
75250.0000,7525,2969.8875,0.0000,1000,1000,1000,1,44.5168
75260.0000,7526,2969.8913,0.0000,1000,999,1000,1,44.3759
75270.0000,7527,2969.8951,0.0000,999,999,1000,1,44.4135
75280.0000,7528,2969.8990,0.0000,1000,999,1000,1,44.3615
75290.0000,7529,2969.9030,0.0000,999,999,1000,1,44.4884
75300.0000,7530,2969.9068,0.0000,999,999,1000,1,44.2571
75310.0000,7531,2969.9106,0.0000,1000,1000,1000,1,44.2945
75320.0000,7532,2969.9145,0.0000,1000,1000,1000,1,44.2424
75330.0000,7533,2969.9183,0.0000,1000,1000,1000,1,44.1902
75340.0000,7534,2969.9222,0.0000,1000,1000,1000,1,44.1379
75350.0000,7535,2969.9261,0.0000,999,1000,1000,1,44.2648
75360.0000,7536,2969.9300,0.0000,999,1000,1000,1,44.3018
75370.0000,7537,2969.9339,0.0000,1000,1000,1000,1,44.4286
75380.0000,7538,2969.9378,0.0000,1000,1000,1000,1,44.4654
75390.0000,7539,2969.9417,0.0000,1000,1000,1000,1,44.4122
75400.0000,7540,2969.9456,0.0000,1000,1000,1000,1,44.5389
75410.0000,7541,2969.9493,0.0000,1000,1000,1000,1,44.3051
75420.0000,7542,2969.9531,0.0000,999,1000,1000,1,44.2518
75430.0000,7543,2969.9571,0.0000,1000,1000,1000,1,44.3785
75440.0000,7544,2969.9609,0.0000,1000,1000,1000,1,44.4150
75450.0000,7545,2969.9648,0.0000,1000,1000,1000,1,44.5417
75460.0000,7546,2969.9687,0.0000,999,999,1000,1,44.5781
75470.0000,7547,2969.9725,0.0000,999,1000,1000,1,44.6144
75480.0000,7548,2969.9764,0.0000,1000,1000,1000,1,44.6509
75490.0000,7549,2969.9804,0.0000,999,1000,1000,1,44.7774
75500.0000,7550,2969.9842,0.0000,999,999,1000,1,44.6337
75510.0000,7551,2969.9881,0.0000,999,999,1000,1,44.7602
75520.0000,7552,2969.9918,0.0000,1000,1000,1000,1,44.7965
75530.0000,7553,2969.9955,0.0000,997,999,999,1,44.4720
75540.0000,7554,2969.9993,0.0000,999,999,1000,1,44.5985
75550.0000,7555,2970.0030,0.0000,999,999,1000,1,44.3640
75560.0000,7556,2970.0068,0.0000,1000,1000,1000,1,44.3104
75570.0000,7557,2970.0106,0.0000,1000,1000,1000,1,44.2575
75580.0000,7558,2970.0145,0.0000,1000,1000,1000,1,44.2050
75590.0000,7559,2970.0184,0.0000,1000,1000,1000,1,44.1530
75600.0000,7560,2970.0222,0.0000,1000,1000,1000,1,44.1011
75610.0000,7561,2970.0261,0.0000,999,1000,1000,1,44.1383
75620.0000,7562,2970.0299,0.0000,999,999,1000,1,43.9967
75630.0000,7563,2970.0338,0.0000,1000,1000,1000,1,44.0337
75640.0000,7564,2970.0374,0.0000,1000,999,1000,1,43.9810
75650.0000,7565,2970.0413,0.0000,999,1000,1000,1,44.0179
75660.0000,7566,2970.0451,0.0000,999,1000,1000,1,44.0548
75670.0000,7567,2970.0489,0.0000,1000,1000,1000,1,44.0020
75680.0000,7568,2970.0527,0.0000,999,999,999,1,43.8609
75690.0000,7569,2970.0566,0.0000,999,1000,1000,1,43.8981
75700.0000,7570,2970.0604,0.0000,999,1000,1000,1,43.9352
75710.0000,7571,2970.0642,0.0000,1000,1000,1000,1,43.9722
75720.0000,7572,2970.0680,0.0000,999,1000,1000,1,44.0091
75730.0000,7573,2970.0717,0.0000,1000,1000,1000,1,43.9569
75740.0000,7574,2970.0756,0.0000,1000,1000,1000,1,43.9938
75750.0000,7575,2970.0794,0.0000,1000,1000,1000,1,44.0307
75760.0000,7576,2970.0831,0.0000,998,999,999,1,43.8886
75770.0000,7577,2970.0868,0.0000,999,1000,1000,1,43.9256
75780.0000,7578,2970.0907,0.0000,999,999,1000,1,43.8736
75790.0000,7579,2970.0944,0.0000,1000,1000,1000,1,43.8213
75800.0000,7580,2970.0983,0.0000,999,1000,1000,1,43.8582
75810.0000,7581,2970.1021,0.0000,999,999,1000,1,43.8952
75820.0000,7582,2970.1059,0.0000,1000,1000,1000,1,44.0213
75830.0000,7583,2970.1098,0.0000,1000,1000,1000,1,43.9686
75840.0000,7584,2970.1136,0.0000,1000,999,999,1,44.0052
75850.0000,7585,2970.1172,0.0000,999,999,1000,1,44.0417
75860.0000,7586,2970.1211,0.0000,999,999,999,1,44.0781
75870.0000,7587,2970.1249,0.0000,999,1000,1000,1,44.2041
75880.0000,7588,2970.1288,0.0000,1000,1000,1000,1,44.2403
75890.0000,7589,2970.1326,0.0000,999,999,1000,1,44.1867
75900.0000,7590,2970.1364,0.0000,999,1000,999,1,44.1334
75910.0000,7591,2970.1402,0.0000,1000,1000,1000,1,43.9913
75920.0000,7592,2970.1440,0.0000,1000,1000,1000,1,44.1172
75930.0000,7593,2970.1478,0.0000,1000,1000,1000,1,44.1537
75940.0000,7594,2970.1517,0.0000,1000,1000,1000,1,44.1901
75950.0000,7595,2970.1554,0.0000,999,999,1000,1,44.1373
75960.0000,7596,2970.1593,0.0000,999,999,1000,1,44.1737
75970.0000,7597,2970.1630,0.0000,999,1000,1000,1,44.0320
75980.0000,7598,2970.1668,0.0000,999,1000,1000,1,44.0687
75990.0000,7599,2970.1707,0.0000,1000,1000,1000,1,44.1945
76000.0000,7600,2970.1745,0.0000,1000,999,1000,1,44.3203
76010.0000,7601,2970.1783,0.0000,1000,1000,1000,1,44.2673
76020.0000,7602,2970.1821,0.0000,999,1000,1000,1,44.3930
76030.0000,7603,2970.1859,0.0000,1000,1000,1000,1,44.4293
76040.0000,7604,2970.1897,0.0000,999,999,1000,1,44.1983
76050.0000,7605,2970.1934,0.0000,999,1000,999,1,43.9677
76060.0000,7606,2970.1972,0.0000,999,1000,1000,1,44.0934
76070.0000,7607,2970.2009,0.0000,998,999,999,1,43.9515
76080.0000,7608,2970.2046,0.0000,999,999,1000,1,43.8099
76090.0000,7609,2970.2082,0.0000,1000,1000,1000,1,43.5806
76100.0000,7610,2970.2120,0.0000,1000,999,1000,1,43.7063
76110.0000,7611,2970.2156,0.0000,999,999,999,1,43.3889
76120.0000,7612,2970.2193,0.0000,998,999,999,1,43.2494
76130.0000,7613,2970.2231,0.0000,999,1000,999,1,43.1984
76140.0000,7614,2970.2268,0.0000,999,1000,1000,1,43.1475
76150.0000,7615,2970.2306,0.0000,1000,1000,1000,1,43.0967
76160.0000,7616,2970.2344,0.0000,1000,1000,1000,1,43.1341
76170.0000,7617,2970.2381,0.0000,1000,1000,1000,1,43.0834
76180.0000,7618,2970.2419,0.0000,999,1000,1000,1,43.2090
76190.0000,7619,2970.2457,0.0000,999,1000,1000,1,43.2463
76200.0000,7620,2970.2495,0.0000,999,999,999,1,43.1077
76210.0000,7621,2970.2534,0.0000,1000,1000,1000,1,43.2333
76220.0000,7622,2970.2571,0.0000,999,999,1000,1,43.0953
76230.0000,7623,2970.2608,0.0000,999,1000,1000,1,43.1335
76240.0000,7624,2970.2646,0.0000,998,1000,999,1,43.0848
76250.0000,7625,2970.2682,0.0000,1000,1000,1000,1,43.2102
76260.0000,7626,2970.2721,0.0000,1000,1000,1000,1,43.3357
76270.0000,7627,2970.2759,0.0000,999,1000,1000,1,43.2869
76280.0000,7628,2970.2796,0.0000,1000,1000,1000,1,43.0641
76290.0000,7629,2970.2833,0.0000,1000,1000,1000,1,43.0154
76300.0000,7630,2970.2872,0.0000,999,999,1000,1,43.0539
76310.0000,7631,2970.2910,0.0000,1000,1000,1000,1,43.1793
76320.0000,7632,2970.2948,0.0000,1000,1000,1000,1,43.3046
76330.0000,7633,2970.2986,0.0000,1000,1000,1000,1,43.4300
76340.0000,7634,2970.3024,0.0000,1000,1000,1000,1,43.3807
76350.0000,7635,2970.3062,0.0000,999,999,1000,1,43.5060
76360.0000,7636,2970.3100,0.0000,1000,1000,1000,1,43.6313
76370.0000,7637,2970.3139,0.0000,1000,1000,1000,1,43.7565
76380.0000,7638,2970.3177,0.0000,999,1000,1000,1,43.8817
76390.0000,7639,2970.3215,0.0000,1000,1000,1000,1,44.0069
76400.0000,7640,2970.3253,0.0000,1000,999,1000,1,44.1320
76410.0000,7641,2970.3291,0.0000,999,999,1000,1,44.2571
76420.0000,7642,2970.3329,0.0000,999,1000,1000,1,44.2942
76430.0000,7643,2970.3367,0.0000,999,1000,1000,1,44.3311
76440.0000,7644,2970.3404,0.0000,1000,1000,1000,1,44.1920
76450.0000,7645,2970.3441,0.0000,1000,1000,1000,1,44.3170
76460.0000,7646,2970.3480,0.0000,999,1000,1000,1,44.4420
76470.0000,7647,2970.3518,0.0000,999,1000,1000,1,44.5670
76480.0000,7648,2970.3556,0.0000,999,999,1000,1,44.6919
76490.0000,7649,2970.3594,0.0000,1000,1000,1000,1,44.8168
76500.0000,7650,2970.3631,0.0000,999,999,999,1,44.6761
76510.0000,7651,2970.3669,0.0000,1000,1000,1000,1,44.5362
76520.0000,7652,2970.3706,0.0000,1000,1000,1000,1,44.5730
76530.0000,7653,2970.3744,0.0000,999,1000,1000,1,44.6978
76540.0000,7654,2970.3782,0.0000,1000,1000,1000,1,44.7344
76550.0000,7655,2970.3818,0.0000,998,998,999,1,44.6825
76560.0000,7656,2970.3854,0.0000,1000,1000,1000,1,44.6307
76570.0000,7657,2970.3892,0.0000,999,1000,1000,1,44.7555
76580.0000,7658,2970.3931,0.0000,999,1000,1000,1,44.8802
76590.0000,7659,2970.3968,0.0000,999,999,1000,1,44.9163
76600.0000,7660,2970.4006,0.0000,999,1000,1000,1,44.8641
76610.0000,7661,2970.4040,0.0000,1000,1000,1000,1,44.7237
76620.0000,7662,2970.4077,0.0000,1000,1000,998,1,44.4076
76630.0000,7663,2970.4114,0.0000,1000,1000,1000,1,44.5323
76640.0000,7664,2970.4150,0.0000,999,999,1000,1,44.3933
76650.0000,7665,2970.4187,0.0000,999,999,1000,1,44.3426
76660.0000,7666,2970.4225,0.0000,1000,1000,1000,1,44.4673
76670.0000,7667,2970.4262,0.0000,999,999,1000,1,44.4165
76680.0000,7668,2970.4298,0.0000,999,1000,1000,1,44.1917
76690.0000,7669,2970.4336,0.0000,1000,1000,1000,1,44.2291
76700.0000,7670,2970.4374,0.0000,999,1000,1000,1,44.2666
76710.0000,7671,2970.4410,0.0000,999,999,1000,1,44.3041
76720.0000,7672,2970.4448,0.0000,999,999,1000,1,44.1673
76730.0000,7673,2970.4485,0.0000,999,1000,1000,1,44.2047
76740.0000,7674,2970.4523,0.0000,1000,1000,1000,1,44.3293
76750.0000,7675,2970.4562,0.0000,1000,1000,1000,1,44.4538
76760.0000,7676,2970.4599,0.0000,999,999,1000,1,44.5783
76770.0000,7677,2970.4636,0.0000,1000,1000,1000,1,44.6153
76780.0000,7678,2970.4674,0.0000,999,999,999,1,44.6523
76790.0000,7679,2970.4711,0.0000,1000,1000,1000,1,44.5151
76800.0000,7680,2970.4747,0.0000,999,1000,1000,1,44.3781
76810.0000,7681,2970.4786,0.0000,1000,1000,1000,1,44.5025
76820.0000,7682,2970.4822,0.0000,1000,1000,1000,1,44.4528
76830.0000,7683,2970.4859,0.0000,998,1000,1000,1,44.3158
76840.0000,7684,2970.4895,0.0000,999,999,1000,1,44.2665
76850.0000,7685,2970.4932,0.0000,998,999,1000,1,44.1307
76860.0000,7686,2970.4969,0.0000,999,999,1000,1,43.9955
76870.0000,7687,2970.5006,0.0000,1000,1000,1000,1,43.9470
76880.0000,7688,2970.5043,0.0000,999,1000,999,1,43.9849
76890.0000,7689,2970.5080,0.0000,1000,1000,1000,1,44.0227
76900.0000,7690,2970.5117,0.0000,999,1000,1000,1,43.9740
76910.0000,7691,2970.5154,0.0000,1000,999,1000,1,44.0118
76920.0000,7692,2970.5191,0.0000,999,1000,1000,1,43.9632
76930.0000,7693,2970.5229,0.0000,999,1000,1000,1,44.0875
76940.0000,7694,2970.5266,0.0000,999,1000,1000,1,44.2118
76950.0000,7695,2970.5303,0.0000,998,998,1000,1,44.1626
76960.0000,7696,2970.5339,0.0000,1000,1000,1000,1,44.2002
76970.0000,7697,2970.5375,0.0000,999,1000,1000,1,44.1513
76980.0000,7698,2970.5412,0.0000,1000,999,1000,1,44.1889
76990.0000,7699,2970.5449,0.0000,999,999,1000,1,44.2265
77000.0000,7700,2970.5484,0.0000,1000,1000,999,1,44.1772
77010.0000,7701,2970.5520,0.0000,1000,999,1000,1,44.2145
77020.0000,7702,2970.5557,0.0000,999,1000,1000,1,44.0783
77030.0000,7703,2970.5594,0.0000,999,1000,1000,1,44.0292
77040.0000,7704,2970.5631,0.0000,999,1000,1000,1,44.0666
77050.0000,7705,2970.5668,0.0000,1000,999,1000,1,44.1907
77060.0000,7706,2970.5705,0.0000,999,999,999,1,44.1413
77070.0000,7707,2970.5742,0.0000,999,1000,1000,1,44.1786
77080.0000,7708,2970.5778,0.0000,1000,1000,1000,1,43.9563
77090.0000,7709,2970.5815,0.0000,999,1000,1000,1,43.9075
77100.0000,7710,2970.5852,0.0000,1000,1000,1000,1,43.8587
77110.0000,7711,2970.5888,0.0000,999,999,1000,1,43.8962
77120.0000,7712,2970.5924,0.0000,1000,999,999,1,43.8471
77130.0000,7713,2970.5959,0.0000,1000,999,1000,1,43.8844
77140.0000,7714,2970.5995,0.0000,999,999,1000,1,43.8353
77150.0000,7715,2970.6032,0.0000,999,1000,1000,1,43.7006
77160.0000,7716,2970.6068,0.0000,999,1000,1000,1,43.7382
77170.0000,7717,2970.6105,0.0000,1000,1000,1000,1,43.8621
77180.0000,7718,2970.6140,0.0000,999,1000,1000,1,43.6409
77190.0000,7719,2970.6176,0.0000,1000,1000,1000,1,43.5061
77200.0000,7720,2970.6213,0.0000,1000,1000,1000,1,43.6300
77210.0000,7721,2970.6250,0.0000,999,1000,999,1,43.6674
77220.0000,7722,2970.6287,0.0000,999,1000,1000,1,43.7912
77230.0000,7723,2970.6324,0.0000,999,1000,1000,1,43.9151
77240.0000,7724,2970.6360,0.0000,1000,999,1000,1,43.8654
77250.0000,7725,2970.6397,0.0000,999,1000,1000,1,43.9023
77260.0000,7726,2970.6435,0.0000,999,1000,1000,1,44.0261
77270.0000,7727,2970.6472,0.0000,999,999,1000,1,44.0629
77280.0000,7728,2970.6508,0.0000,999,999,1000,1,44.0995
77290.0000,7729,2970.6545,0.0000,999,999,999,1,44.0494
77300.0000,7730,2970.6579,0.0000,999,999,1000,1,43.5660
77310.0000,7731,2970.6615,0.0000,999,1000,999,1,43.6029
77320.0000,7732,2970.6653,0.0000,1000,1000,1000,1,43.7266
77330.0000,7733,2970.6690,0.0000,1000,1000,1000,1,43.7634
77340.0000,7734,2970.6727,0.0000,999,1000,1000,1,43.8002
77350.0000,7735,2970.6764,0.0000,1000,1000,1000,1,43.8367
77360.0000,7736,2970.6801,0.0000,1000,1000,1000,1,43.8732
77370.0000,7737,2970.6837,0.0000,1000,1000,1000,1,43.7352
77380.0000,7738,2970.6874,0.0000,1000,1000,1000,1,43.8588
77390.0000,7739,2970.6912,0.0000,1000,1000,1000,1,43.9824
77400.0000,7740,2970.6948,0.0000,1000,1000,1000,1,44.0185
77410.0000,7741,2970.6986,0.0000,1000,1000,1000,1,44.1420
77420.0000,7742,2970.7022,0.0000,1000,999,1000,1,44.0904
77430.0000,7743,2970.7058,0.0000,998,1000,1000,1,44.0392
77440.0000,7744,2970.7095,0.0000,999,1000,1000,1,43.9887
77450.0000,7745,2970.7132,0.0000,999,999,1000,1,44.1121
77460.0000,7746,2970.7169,0.0000,999,1000,1000,1,44.2355
77470.0000,7747,2970.7206,0.0000,999,1000,1000,1,44.2717
77480.0000,7748,2970.7243,0.0000,1000,1000,1000,1,44.3078
77490.0000,7749,2970.7279,0.0000,999,1000,1000,1,44.4311
77500.0000,7750,2970.7315,0.0000,1000,999,1000,1,44.2926
77510.0000,7751,2970.7352,0.0000,1000,1000,1000,1,44.2414
77520.0000,7752,2970.7388,0.0000,1000,1000,1000,1,44.2774
77530.0000,7753,2970.7424,0.0000,1000,999,1000,1,44.3133
77540.0000,7754,2970.7461,0.0000,1000,1000,1000,1,44.3491
77550.0000,7755,2970.7498,0.0000,999,999,1000,1,44.4723
77560.0000,7756,2970.7535,0.0000,999,999,999,1,44.2466
77570.0000,7757,2970.7572,0.0000,1000,1000,1000,1,44.2827
77580.0000,7758,2970.7609,0.0000,999,1000,1000,1,44.3188
77590.0000,7759,2970.7646,0.0000,999,1000,1000,1,44.3549
77600.0000,7760,2970.7682,0.0000,1000,1000,1000,1,44.3910
77610.0000,7761,2970.7719,0.0000,1000,1000,1000,1,44.3400
77620.0000,7762,2970.7755,0.0000,999,999,999,1,44.3761
77630.0000,7763,2970.7792,0.0000,1000,1000,1000,1,44.3252
77640.0000,7764,2970.7828,0.0000,1000,1000,1000,1,44.3612
77650.0000,7765,2970.7865,0.0000,1000,1000,1000,1,44.4842
77660.0000,7766,2970.7902,0.0000,999,999,999,1,44.5202
77670.0000,7767,2970.7935,0.0000,1000,1000,1000,1,44.2953
77680.0000,7768,2970.7972,0.0000,1000,1000,1000,1,44.4183
77690.0000,7769,2970.8009,0.0000,999,999,1000,1,44.4541
77700.0000,7770,2970.8045,0.0000,1000,1000,1000,1,44.4027
77710.0000,7771,2970.8081,0.0000,999,1000,1000,1,44.2640
77720.0000,7772,2970.8117,0.0000,1000,1000,999,1,44.2125
77730.0000,7773,2970.8154,0.0000,1000,1000,1000,1,44.2481
77740.0000,7774,2970.8191,0.0000,999,1000,1000,1,44.3711
77750.0000,7775,2970.8227,0.0000,999,1000,1000,1,44.4940
77760.0000,7776,2970.8263,0.0000,999,1000,1000,1,44.4420
77770.0000,7777,2970.8299,0.0000,1000,1000,1000,1,44.3899
77780.0000,7778,2970.8336,0.0000,1000,1000,1000,1,44.1630
77790.0000,7779,2970.8372,0.0000,999,1000,1000,1,44.1985
77800.0000,7780,2970.8407,0.0000,998,998,999,1,44.2339
77810.0000,7781,2970.8442,0.0000,999,1000,1000,1,44.2692
77820.0000,7782,2970.8479,0.0000,999,1000,1000,1,44.3920
77830.0000,7783,2970.8515,0.0000,999,999,1000,1,44.2517
77840.0000,7784,2970.8551,0.0000,1000,1000,1000,1,44.1118
77850.0000,7785,2970.8587,0.0000,1000,1000,1000,1,44.1472
77860.0000,7786,2970.8624,0.0000,999,999,1000,1,44.0950
77870.0000,7787,2970.8660,0.0000,999,999,1000,1,44.1305
77880.0000,7788,2970.8696,0.0000,1000,1000,1000,1,44.0787
77890.0000,7789,2970.8732,0.0000,999,1000,1000,1,44.1144
77900.0000,7790,2970.8768,0.0000,999,1000,1000,1,44.0631
77910.0000,7791,2970.8805,0.0000,1000,1000,1000,1,44.0987
77920.0000,7792,2970.8841,0.0000,999,999,1000,1,44.1344
77930.0000,7793,2970.8876,0.0000,999,999,1000,1,43.9966
77940.0000,7794,2970.8910,0.0000,1000,1000,1000,1,43.7725
77950.0000,7795,2970.8945,0.0000,998,998,1000,1,43.8087
77960.0000,7796,2970.8980,0.0000,1000,1000,1000,1,43.5859
77970.0000,7797,2970.9015,0.0000,1000,999,1000,1,43.5363
77980.0000,7798,2970.9051,0.0000,1000,999,1000,1,43.6589
77990.0000,7799,2970.9087,0.0000,999,999,1000,1,43.5237
78000.0000,7800,2970.9121,0.0000,1000,1000,1000,1,43.3046
78010.0000,7801,2970.9156,0.0000,1000,1000,999,1,43.1714
78020.0000,7802,2970.9192,0.0000,1000,1000,1000,1,43.2088
78030.0000,7803,2970.9229,0.0000,1000,999,999,1,43.2461
78040.0000,7804,2970.9265,0.0000,999,1000,1000,1,43.3686
78050.0000,7805,2970.9298,0.0000,999,1000,1000,1,43.1500
78060.0000,7806,2970.9334,0.0000,1000,1000,1000,1,43.1022
78070.0000,7807,2970.9370,0.0000,999,999,1000,1,43.2248
78080.0000,7808,2970.9405,0.0000,999,1000,1000,1,43.0922
78090.0000,7809,2970.9442,0.0000,999,1000,1000,1,43.2147
78100.0000,7810,2970.9477,0.0000,999,1000,1000,1,43.1669
78110.0000,7811,2970.9514,0.0000,999,1000,1000,1,43.2894
78120.0000,7812,2970.9550,0.0000,999,999,1000,1,43.4118
78130.0000,7813,2970.9586,0.0000,999,1000,1000,1,43.3637
78140.0000,7814,2970.9622,0.0000,999,1000,1000,1,43.3156
78150.0000,7815,2970.9657,0.0000,1000,1000,1000,1,43.4380
78160.0000,7816,2970.9694,0.0000,1000,1000,1000,1,43.5604
78170.0000,7817,2970.9730,0.0000,1000,1000,1000,1,43.5972
78180.0000,7818,2970.9766,0.0000,1000,1000,1000,1,43.3782
78190.0000,7819,2970.9802,0.0000,1000,1000,1000,1,43.2447
78200.0000,7820,2970.9838,0.0000,1000,1000,1000,1,43.3670
78210.0000,7821,2970.9874,0.0000,1000,1000,1000,1,43.4039
78220.0000,7822,2970.9910,0.0000,1000,999,1000,1,43.4407
78230.0000,7823,2970.9946,0.0000,999,999,1000,1,43.5629
78240.0000,7824,2970.9982,0.0000,1000,1000,1000,1,43.5140
78250.0000,7825,2971.0018,0.0000,999,1000,1000,1,43.6362
78260.0000,7826,2971.0054,0.0000,1000,1000,1000,1,43.5870
78270.0000,7827,2971.0090,0.0000,999,1000,1000,1,43.7091
78280.0000,7828,2971.0125,0.0000,999,1000,1000,1,43.7455
78290.0000,7829,2971.0162,0.0000,1000,1000,1000,1,43.8677
78300.0000,7830,2971.0198,0.0000,1000,1000,1000,1,43.8179
78310.0000,7831,2971.0233,0.0000,999,1000,1000,1,43.7681
78320.0000,7832,2971.0269,0.0000,999,999,1000,1,43.8041
78330.0000,7833,2971.0304,0.0000,999,999,1000,1,43.6679
78340.0000,7834,2971.0340,0.0000,1000,1000,1000,1,43.7039
78350.0000,7835,2971.0376,0.0000,1000,999,1000,1,43.7397
78360.0000,7836,2971.0412,0.0000,999,999,1000,1,43.6039
78370.0000,7837,2971.0448,0.0000,999,1000,1000,1,43.7260
78380.0000,7838,2971.0483,0.0000,1000,1000,1000,1,43.7621
78390.0000,7839,2971.0520,0.0000,1000,1000,1000,1,43.8841
78400.0000,7840,2971.0555,0.0000,999,999,999,1,43.5764
78410.0000,7841,2971.0590,0.0000,1000,1000,1000,1,43.6127
78420.0000,7842,2971.0626,0.0000,999,999,999,1,43.6490
78430.0000,7843,2971.0663,0.0000,1000,1000,1000,1,43.7709
78440.0000,7844,2971.0698,0.0000,999,999,1000,1,43.8069
78450.0000,7845,2971.0734,0.0000,1000,999,1000,1,43.7572
78460.0000,7846,2971.0770,0.0000,1000,1000,1000,1,43.8790
78470.0000,7847,2971.0805,0.0000,1000,1000,1000,1,43.7433
78480.0000,7848,2971.0841,0.0000,999,1000,1000,1,43.6935
78490.0000,7849,2971.0875,0.0000,998,999,999,1,43.3870
78500.0000,7850,2971.0911,0.0000,1000,1000,1000,1,43.4234
78510.0000,7851,2971.0947,0.0000,1000,1000,1000,1,43.5453
78520.0000,7852,2971.0983,0.0000,1000,1000,1000,1,43.6671
78530.0000,7853,2971.1019,0.0000,1000,1000,1000,1,43.6177
78540.0000,7854,2971.1054,0.0000,999,1000,1000,1,43.6539
78550.0000,7855,2971.1090,0.0000,999,1000,1000,1,43.7757
78560.0000,7856,2971.1126,0.0000,999,999,1000,1,43.8974
78570.0000,7857,2971.1161,0.0000,999,1000,1000,1,43.9332
78580.0000,7858,2971.1196,0.0000,1000,1000,1000,1,43.7972
78590.0000,7859,2971.1232,0.0000,999,1000,1000,1,43.8332
78600.0000,7860,2971.1267,0.0000,1000,1000,1000,1,43.7834
78610.0000,7861,2971.1304,0.0000,1000,1000,1000,1,43.9051
78620.0000,7862,2971.1340,0.0000,1000,1000,1000,1,44.0267
78630.0000,7863,2971.1375,0.0000,999,999,999,1,43.7184
78640.0000,7864,2971.1409,0.0000,998,998,998,1,43.4976
78650.0000,7865,2971.1442,0.0000,999,999,1000,1,43.4487
78660.0000,7866,2971.1477,0.0000,999,1000,1000,1,43.2296
78670.0000,7867,2971.1513,0.0000,999,1000,1000,1,43.3513
78680.0000,7868,2971.1548,0.0000,999,999,999,1,43.2180
78690.0000,7869,2971.1583,0.0000,1000,1000,1000,1,43.2548
78700.0000,7870,2971.1619,0.0000,1000,1000,999,1,43.2068
78710.0000,7871,2971.1654,0.0000,999,1000,1000,1,43.2436
78720.0000,7872,2971.1690,0.0000,1000,1000,1000,1,43.2802
78730.0000,7873,2971.1724,0.0000,999,999,1000,1,43.1476
78740.0000,7874,2971.1760,0.0000,999,999,1000,1,43.2692
78750.0000,7875,2971.1795,0.0000,999,1000,1000,1,43.3058
78760.0000,7876,2971.1831,0.0000,1000,999,1000,1,43.4273
78770.0000,7877,2971.1866,0.0000,999,999,999,1,43.3788
78780.0000,7878,2971.1902,0.0000,1000,999,999,1,43.4154
78790.0000,7879,2971.1938,0.0000,1000,1000,1000,1,43.4520
78800.0000,7880,2971.1972,0.0000,999,1000,999,1,43.2342
78810.0000,7881,2971.2008,0.0000,999,999,1000,1,43.2707
