timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
70440.0000,7044,2096.8332,0.0000,17,1000,1000,1,992.9441
70450.0000,7045,2096.8216,0.0000,14,1000,1000,1,992.9451
70460.0000,7046,2096.8106,0.0000,22,1000,1000,1,992.9461
70470.0000,7047,2096.8000,0.0000,22,1000,1000,1,992.9471
70480.0000,7048,2096.7897,0.0000,27,1000,1000,1,992.9481
70490.0000,7049,2096.7798,0.0000,26,1000,1000,1,992.9491
70500.0000,7050,2096.7699,0.0000,28,1000,1000,1,992.9501
70510.0000,7051,2096.7599,0.0000,22,1000,1000,1,992.9511
70520.0000,7052,2096.7492,0.0000,20,1000,1000,1,992.9521
70530.0000,7053,2096.7381,0.0000,18,1000,1000,1,992.9531
70540.0000,7054,2096.7270,0.0000,19,1000,1000,1,992.9541
70550.0000,7055,2096.7161,0.0000,24,1000,1000,1,992.9551
70560.0000,7056,2096.7058,0.0000,24,1000,1000,1,992.9561
70570.0000,7057,2096.6962,0.0000,32,1000,1000,1,992.9571
70580.0000,7058,2096.6868,0.0000,34,1000,1000,1,992.9581
70590.0000,7059,2096.6778,0.0000,34,1000,1000,1,992.9591
70600.0000,7060,2096.6689,0.0000,36,1000,1000,1,992.9601
70610.0000,7061,2096.6598,0.0000,30,1000,1000,1,992.9611
70620.0000,7062,2096.6506,0.0000,32,1000,1000,1,992.9621
70630.0000,7063,2096.6412,0.0000,27,1000,1000,1,992.9631
70640.0000,7064,2096.6316,0.0000,27,1000,1000,1,992.9641
70650.0000,7065,2096.6219,0.0000,29,1000,1000,1,992.9651
70660.0000,7066,2096.6127,0.0000,28,1000,1000,1,992.9661
70670.0000,7067,2096.6033,0.0000,31,1000,1000,1,992.9671
70680.0000,7068,2096.5937,0.0000,25,1000,1000,1,992.9681
70690.0000,7069,2096.5834,0.0000,24,1000,1000,1,992.9691
70700.0000,7070,2096.5730,0.0000,23,1000,1000,1,992.9701
70710.0000,7071,2096.5623,0.0000,22,1000,1000,1,992.9711
70720.0000,7072,2096.5519,0.0000,23,1000,1000,1,992.9720
70730.0000,7073,2096.5418,0.0000,26,1000,1000,1,992.9730
70740.0000,7074,2096.5320,0.0000,31,1000,1000,1,992.9740
70750.0000,7075,2096.5224,0.0000,28,1000,1000,1,992.9750
70760.0000,7076,2096.5125,0.0000,25,1000,1000,1,992.9760
70770.0000,7077,2096.5027,0.0000,30,1000,1000,1,992.9770
70780.0000,7078,2096.4938,0.0000,36,1000,1000,1,992.9780
70790.0000,7079,2096.4856,0.0000,42,1000,1000,1,992.9790
70800.0000,7080,2096.4778,0.0000,44,1000,1000,1,992.9800
70810.0000,7081,2096.4701,0.0000,47,1000,1000,1,992.9810
70820.0000,7082,2096.4637,0.0000,56,1000,1000,1,992.9820
70830.0000,7083,2096.4580,0.0000,58,1000,1000,1,992.9830
70840.0000,7084,2096.4525,0.0000,54,1000,1000,1,992.9840
70850.0000,7085,2096.4465,0.0000,52,1000,1000,1,992.9849
70860.0000,7086,2096.4401,0.0000,50,1000,1000,1,992.9859
70870.0000,7087,2096.4340,0.0000,51,1000,1000,1,992.9869
70880.0000,7088,2096.4275,0.0000,48,1000,1000,1,992.9879
70890.0000,7089,2096.4206,0.0000,46,1000,1000,1,992.9889
70900.0000,7090,2096.4138,0.0000,48,1000,1000,1,992.9899
70910.0000,7091,2096.4077,0.0000,54,1000,1000,1,992.9909
70920.0000,7092,2096.4018,0.0000,55,1000,1000,1,992.9919
70930.0000,7093,2096.3959,0.0000,56,1000,1000,1,992.9929
70940.0000,7094,2096.3905,0.0000,60,1000,1000,1,992.9938
70950.0000,7095,2096.3852,0.0000,61,1000,1000,1,992.9948
70960.0000,7096,2096.3803,0.0000,64,1000,1000,1,992.9958
70970.0000,7097,2096.3759,0.0000,63,1000,1000,1,992.9968
70980.0000,7098,2096.3708,0.0000,58,1000,1000,1,992.9978
70990.0000,7099,2096.3652,0.0000,53,1000,1000,1,992.9988
71000.0000,7100,2096.3585,0.0000,44,1000,1000,1,992.9998
71010.0000,7101,2096.3510,0.0000,45,1000,1000,1,993.0007
71020.0000,7102,2096.3439,0.0000,43,1000,1000,1,993.0017
71030.0000,7103,2096.3366,0.0000,44,1000,1000,1,993.0027
71040.0000,7104,2096.3291,0.0000,44,1000,1000,1,993.0037
71050.0000,7105,2096.3212,0.0000,41,1000,1000,1,993.0047
71060.0000,7106,2096.3130,0.0000,38,1000,1000,1,993.0057
71070.0000,7107,2096.3051,0.0000,41,1000,1000,1,993.0067
71080.0000,7108,2096.2969,0.0000,39,1000,1000,1,993.0076
71090.0000,7109,2096.2894,0.0000,51,1000,1000,1,993.0086
71100.0000,7110,2096.2829,0.0000,49,1000,1000,1,993.0096
71110.0000,7111,2096.2763,0.0000,45,1000,1000,1,993.0106
71120.0000,7112,2096.2697,0.0000,49,1000,1000,1,993.0116
71130.0000,7113,2096.2632,0.0000,48,1000,1000,1,993.0126
71140.0000,7114,2096.2566,0.0000,47,1000,1000,1,993.0135
71150.0000,7115,2096.2495,0.0000,47,1000,1000,1,993.0145
71160.0000,7116,2096.2433,0.0000,60,1000,1000,1,993.0155
71170.0000,7117,2096.2382,0.0000,64,1000,1000,1,993.0165
71180.0000,7118,2096.2343,0.0000,72,1000,1000,1,993.0175
71190.0000,7119,2096.2312,0.0000,75,1000,1000,1,993.0184
71200.0000,7120,2096.2283,0.0000,77,1000,1000,1,993.0194
71210.0000,7121,2096.2255,0.0000,78,1000,1000,1,993.0204
71220.0000,7122,2096.2227,0.0000,79,1000,1000,1,993.0214
71230.0000,7123,2096.2201,0.0000,77,1000,1000,1,993.0224
71240.0000,7124,2096.2173,0.0000,78,1000,1000,1,993.0233
71250.0000,7125,2096.2144,0.0000,73,1000,1000,1,993.0243
71260.0000,7126,2096.2113,0.0000,73,1000,1000,1,993.0253
71270.0000,7127,2096.2077,0.0000,69,1000,1000,1,993.0263
71280.0000,7128,2096.2036,0.0000,65,1000,1000,1,993.0273
71290.0000,7129,2096.1993,0.0000,70,1000,1000,1,993.0282
71300.0000,7130,2096.1959,0.0000,71,1000,1000,1,993.0292
71310.0000,7131,2096.1923,0.0000,68,1000,1000,1,993.0302
71320.0000,7132,2096.1884,0.0000,70,1000,1000,1,993.0312
71330.0000,7133,2096.1846,0.0000,70,1000,1000,1,993.0321
71340.0000,7134,2096.1813,0.0000,76,1000,1000,1,993.0331
71350.0000,7135,2096.1788,0.0000,79,1000,1000,1,993.0341
71360.0000,7136,2096.1766,0.0000,86,1000,1000,1,993.0351
71370.0000,7137,2096.1752,0.0000,85,1000,1000,1,993.0361
71380.0000,7138,2096.1739,0.0000,90,1000,1000,1,993.0370
71390.0000,7139,2096.1731,0.0000,90,1000,1000,1,993.0380
71400.0000,7140,2096.1724,0.0000,89,1000,1000,1,993.0390
71410.0000,7141,2096.1714,0.0000,85,1000,1000,1,993.0400
71420.0000,7142,2096.1699,0.0000,84,1000,1000,1,993.0409
71430.0000,7143,2096.1679,0.0000,74,1000,1000,1,993.0419
71440.0000,7144,2096.1653,0.0000,83,1000,1000,1,993.0429
71450.0000,7145,2096.1631,0.0000,84,1000,1000,1,993.0439
71460.0000,7146,2096.1617,0.0000,89,1000,1000,1,993.0448
71470.0000,7147,2096.1610,0.0000,89,1000,1000,1,993.0458
71480.0000,7148,2096.1599,0.0000,89,1000,1000,1,993.0468
71490.0000,7149,2096.1584,0.0000,84,1000,1000,1,993.0477
71500.0000,7150,2096.1574,0.0000,89,1000,1000,1,993.0487
71510.0000,7151,2096.1569,0.0000,92,1000,1000,1,993.0497
71520.0000,7152,2096.1564,0.0000,95,1000,1000,1,993.0507
71530.0000,7153,2096.1560,0.0000,92,1000,1000,1,993.0516
71540.0000,7154,2096.1561,0.0000,100,1000,1000,1,993.0526
71550.0000,7155,2096.1568,0.0000,104,1000,1000,1,993.0536
71560.0000,7156,2096.1580,0.0000,104,1000,1000,1,993.0545
71570.0000,7157,2096.1591,0.0000,100,1000,1000,1,993.0555
71580.0000,7158,2096.1594,0.0000,96,1000,1000,1,993.0565
71590.0000,7159,2096.1596,0.0000,99,1000,1000,1,993.0575
71600.0000,7160,2096.1604,0.0000,100,1000,1000,1,993.0584
71610.0000,7161,2096.1606,0.0000,97,1000,1000,1,993.0594
71620.0000,7162,2096.1606,0.0000,93,1000,1000,1,993.0604
71630.0000,7163,2096.1603,0.0000,94,1000,1000,1,993.0613
71640.0000,7164,2096.1604,0.0000,99,1000,1000,1,993.0623
71650.0000,7165,2096.1610,0.0000,103,1000,1000,1,993.0633
71660.0000,7166,2096.1619,0.0000,100,1000,1000,1,993.0642
71670.0000,7167,2096.1630,0.0000,106,1000,1000,1,993.0652
71680.0000,7168,2096.1643,0.0000,106,1000,1000,1,993.0662
71690.0000,7169,2096.1661,0.0000,107,1000,1000,1,993.0671
71700.0000,7170,2096.1673,0.0000,104,1000,1000,1,993.0681
71710.0000,7171,2096.1682,0.0000,101,1000,1000,1,993.0691
71720.0000,7172,2096.1696,0.0000,110,1000,1000,1,993.0700
71730.0000,7173,2096.1717,0.0000,111,1000,1000,1,993.0710
71740.0000,7174,2096.1735,0.0000,106,1000,1000,1,993.0720
71750.0000,7175,2096.1738,0.0000,91,1000,1000,1,993.0729
71760.0000,7176,2096.1732,0.0000,95,1000,1000,1,993.0739
71770.0000,7177,2096.1727,0.0000,93,1000,1000,1,993.0749
71780.0000,7178,2096.1719,0.0000,91,1000,1000,1,993.0758
71790.0000,7179,2096.1718,0.0000,95,1000,1000,1,993.0768
71800.0000,7180,2096.1716,0.0000,92,1000,1000,1,993.0778
71810.0000,7181,2096.1707,0.0000,86,1000,1000,1,993.0787
71820.0000,7182,2096.1700,0.0000,94,1000,1000,1,993.0797
71830.0000,7183,2096.1697,0.0000,88,1000,1000,1,993.0807
71840.0000,7184,2096.1682,0.0000,87,1000,1000,1,993.0816
71850.0000,7185,2096.1671,0.0000,89,1000,1000,1,993.0826
71860.0000,7186,2096.1659,0.0000,85,1000,1000,1,993.0835
71870.0000,7187,2096.1642,0.0000,83,1000,1000,1,993.0845
71880.0000,7188,2096.1627,0.0000,86,1000,1000,1,993.0855
71890.0000,7189,2096.1613,0.0000,88,1000,1000,1,993.0864
71900.0000,7190,2096.1603,0.0000,89,1000,1000,1,993.0874
71910.0000,7191,2096.1596,0.0000,91,1000,1000,1,993.0883
71920.0000,7192,2096.1583,0.0000,84,1000,1000,1,993.0893
71930.0000,7193,2096.1568,0.0000,88,1000,1000,1,993.0903
71940.0000,7194,2096.1556,0.0000,86,1000,1000,1,993.0912
71950.0000,7195,2096.1536,0.0000,80,1000,1000,1,993.0922
71960.0000,7196,2096.1515,0.0000,82,1000,1000,1,993.0932
71970.0000,7197,2096.1496,0.0000,87,1000,1000,1,993.0941
71980.0000,7198,2096.1483,0.0000,87,1000,1000,1,993.0951
71990.0000,7199,2096.1470,0.0000,88,1000,1000,1,993.0960
72000.0000,7200,2096.1460,0.0000,93,1000,1000,1,993.0970
72010.0000,7201,2096.1454,0.0000,90,1000,1000,1,993.0979
72020.0000,7202,2096.1445,0.0000,89,1000,1000,1,993.0989
72030.0000,7203,2096.1432,0.0000,88,1000,1000,1,993.0999
72040.0000,7204,2096.1418,0.0000,83,1000,1000,1,993.1008
72050.0000,7205,2096.1394,0.0000,76,1000,1000,1,993.1018
72060.0000,7206,2096.1363,0.0000,73,1000,1000,1,993.1027
72070.0000,7207,2096.1328,0.0000,68,1000,1000,1,993.1037
72080.0000,7208,2096.1292,0.0000,70,1000,1000,1,993.1047
72090.0000,7209,2096.1257,0.0000,70,1000,1000,1,993.1056
72100.0000,7210,2096.1227,0.0000,75,1000,1000,1,993.1066
72110.0000,7211,2096.1196,0.0000,73,1000,1000,1,993.1075
72120.0000,7212,2096.1163,0.0000,73,1000,1000,1,993.1085
72130.0000,7213,2096.1133,0.0000,72,1000,1000,1,993.1094
72140.0000,7214,2096.1097,0.0000,68,1000,1000,1,993.1104
72150.0000,7215,2096.1060,0.0000,72,1000,1000,1,993.1113
72160.0000,7216,2096.1022,0.0000,70,1000,1000,1,993.1123
72170.0000,7217,2096.0987,0.0000,73,1000,1000,1,993.1132
72180.0000,7218,2096.0959,0.0000,75,1000,1000,1,993.1142
72190.0000,7219,2096.0933,0.0000,81,1000,1000,1,993.1152
72200.0000,7220,2096.0909,0.0000,79,1000,1000,1,993.1161
72210.0000,7221,2096.0885,0.0000,78,1000,1000,1,993.1171
72220.0000,7222,2096.0855,0.0000,73,1000,1000,1,993.1180
72230.0000,7223,2096.0820,0.0000,68,1000,1000,1,993.1190
72240.0000,7224,2096.0787,0.0000,77,1000,1000,1,993.1199
72250.0000,7225,2096.0763,0.0000,79,1000,1000,1,993.1209
72260.0000,7226,2096.0740,0.0000,79,1000,1000,1,993.1218
72270.0000,7227,2096.0717,0.0000,84,1000,1000,1,993.1228
72280.0000,7228,2096.0698,0.0000,80,1000,1000,1,993.1237
72290.0000,7229,2096.0674,0.0000,73,1000,1000,1,993.1247
72300.0000,7230,2096.0649,0.0000,80,1000,1000,1,993.1256
72310.0000,7231,2096.0626,0.0000,79,1000,1000,1,993.1266
72320.0000,7232,2096.0590,0.0000,64,1000,1000,1,993.1275
72330.0000,7233,2096.0541,0.0000,58,1000,1000,1,993.1285
72340.0000,7234,2096.0491,0.0000,62,1000,1000,1,993.1294
72350.0000,7235,2096.0448,0.0000,67,1000,1000,1,993.1304
72360.0000,7236,2096.0403,0.0000,62,1000,1000,1,993.1313
72370.0000,7237,2096.0358,0.0000,68,1000,1000,1,993.1323
72380.0000,7238,2096.0315,0.0000,65,1000,1000,1,993.1332
72390.0000,7239,2096.0271,0.0000,63,1000,1000,1,993.1342
72400.0000,7240,2096.0223,0.0000,58,1000,1000,1,993.1351
72410.0000,7241,2096.0167,0.0000,56,1000,1000,1,993.1361
72420.0000,7242,2096.0112,0.0000,57,1000,1000,1,993.1370
72430.0000,7243,2096.0060,0.0000,58,1000,1000,1,993.1380
72440.0000,7244,2096.0007,0.0000,55,1000,1000,1,993.1389
72450.0000,7245,2095.9950,0.0000,54,1000,1000,1,993.1399
72460.0000,7246,2095.9889,0.0000,50,1000,1000,1,993.1408
72470.0000,7247,2095.9819,0.0000,42,1000,1000,1,993.1418
72480.0000,7248,2095.9747,0.0000,49,1000,1000,1,993.1427
72490.0000,7249,2095.9678,0.0000,45,1000,1000,1,993.1437
72500.0000,7250,2095.9609,0.0000,48,1000,1000,1,993.1446
72510.0000,7251,2095.9544,0.0000,48,1000,1000,1,993.1455
72520.0000,7252,2095.9486,0.0000,60,1000,1000,1,993.1465
72530.0000,7253,2095.9441,0.0000,65,1000,1000,1,993.1474
72540.0000,7254,2095.9397,0.0000,62,1000,1000,1,993.1484
72550.0000,7255,2095.9348,0.0000,58,1000,1000,1,993.1493
72560.0000,7256,2095.9298,0.0000,64,1000,1000,1,993.1503
72570.0000,7257,2095.9258,0.0000,66,1000,1000,1,993.1512
72580.0000,7258,2095.9220,0.0000,73,1000,1000,1,993.1522
72590.0000,7259,2095.9191,0.0000,75,1000,1000,1,993.1531
72600.0000,7260,2095.9164,0.0000,74,1000,1000,1,993.1540
72610.0000,7261,2095.9131,0.0000,69,1000,1000,1,993.1550
72620.0000,7262,2095.9092,0.0000,67,1000,1000,1,993.1559
72630.0000,7263,2095.9052,0.0000,70,1000,1000,1,993.1569
72640.0000,7264,2095.9018,0.0000,66,1000,1000,1,993.1578
72650.0000,7265,2095.8976,0.0000,65,1000,1000,1,993.1588
72660.0000,7266,2095.8928,0.0000,63,1000,1000,1,993.1597
72670.0000,7267,2095.8875,0.0000,52,1000,1000,1,993.1606
72680.0000,7268,2095.8812,0.0000,46,1000,1000,1,993.1616
72690.0000,7269,2095.8747,0.0000,50,1000,1000,1,993.1625
72700.0000,7270,2095.8689,0.0000,56,1000,1000,1,993.1635
72710.0000,7271,2095.8632,0.0000,53,1000,1000,1,993.1644
72720.0000,7272,2095.8575,0.0000,57,1000,1000,1,993.1653
72730.0000,7273,2095.8523,0.0000,56,1000,1000,1,993.1663
72740.0000,7274,2095.8465,0.0000,51,1000,1000,1,993.1672
72750.0000,7275,2095.8401,0.0000,47,1000,1000,1,993.1682
72760.0000,7276,2095.8337,0.0000,47,1000,1000,1,993.1691
72770.0000,7277,2095.8265,0.0000,37,1000,1000,1,993.1700
72780.0000,7278,2095.8190,0.0000,41,1000,1000,1,993.1710
72790.0000,7279,2095.8114,0.0000,36,1000,1000,1,993.1719
72800.0000,7280,2095.8036,0.0000,40,1000,1000,1,993.1728
72810.0000,7281,2095.7957,0.0000,36,1000,1000,1,993.1738
72820.0000,7282,2095.7873,0.0000,35,1000,1000,1,993.1747
72830.0000,7283,2095.7788,0.0000,33,1000,1000,1,993.1757
72840.0000,7284,2095.7698,0.0000,30,1000,1000,1,993.1766
72850.0000,7285,2095.7607,0.0000,34,1000,1000,1,993.1775
72860.0000,7286,2095.7525,0.0000,38,1000,1000,1,993.1785
72870.0000,7287,2095.7446,0.0000,38,1000,1000,1,993.1794
72880.0000,7288,2095.7363,0.0000,33,1000,1000,1,993.1803
72890.0000,7289,2095.7275,0.0000,33,1000,1000,1,993.1813
72900.0000,7290,2095.7186,0.0000,30,1000,1000,1,993.1822
72910.0000,7291,2095.7094,0.0000,32,1000,1000,1,993.1831
72920.0000,7292,2095.7007,0.0000,33,1000,1000,1,993.1841
72930.0000,7293,2095.6921,0.0000,35,1000,1000,1,993.1850
72940.0000,7294,2095.6835,0.0000,33,1000,1000,1,993.1860
72950.0000,7295,2095.6756,0.0000,36,1000,1000,1,993.1869
72960.0000,7296,2095.6672,0.0000,32,1000,1000,1,993.1878
72970.0000,7297,2095.6587,0.0000,37,1000,1000,1,993.1888
72980.0000,7298,2095.6498,0.0000,30,1000,1000,1,993.1897
72990.0000,7299,2095.6404,0.0000,27,1000,1000,1,993.1906
73000.0000,7300,2095.6308,0.0000,27,1000,1000,1,993.1916
73010.0000,7301,2095.6218,0.0000,31,1000,1000,1,993.1925
73020.0000,7302,2095.6130,0.0000,32,1000,1000,1,993.1934
73030.0000,7303,2095.6037,0.0000,25,1000,1000,1,993.1943
73040.0000,7304,2095.5941,0.0000,26,1000,1000,1,993.1953
73050.0000,7305,2095.5846,0.0000,24,1000,1000,1,993.1962
73060.0000,7306,2095.5749,0.0000,25,1000,1000,1,993.1971
73070.0000,7307,2095.5657,0.0000,33,1000,1000,1,993.1981
73080.0000,7308,2095.5571,0.0000,33,1000,1000,1,993.1990
73090.0000,7309,2095.5486,0.0000,31,1000,1000,1,993.1999
73100.0000,7310,2095.5393,0.0000,24,1000,1000,1,993.2009
73110.0000,7311,2095.5296,0.0000,20,1000,1000,1,993.2018
73120.0000,7312,2095.5195,0.0000,23,1000,1000,1,993.2027
73130.0000,7313,2095.5096,0.0000,24,1000,1000,1,993.2037
73140.0000,7314,2095.5005,0.0000,33,1000,1000,1,993.2046
73150.0000,7315,2095.4918,0.0000,29,1000,1000,1,993.2055
73160.0000,7316,2095.4822,0.0000,25,1000,1000,1,993.2064
73170.0000,7317,2095.4727,0.0000,25,1000,1000,1,993.2074
73180.0000,7318,2095.4631,0.0000,28,1000,1000,1,993.2083
73190.0000,7319,2095.4542,0.0000,26,1000,1000,1,993.2092
73200.0000,7320,2095.4449,0.0000,28,1000,1000,1,993.2102
73210.0000,7321,2095.4351,0.0000,23,1000,1000,1,993.2111
73220.0000,7322,2095.4254,0.0000,24,1000,1000,1,993.2120
73230.0000,7323,2095.4157,0.0000,25,1000,1000,1,993.2129
73240.0000,7324,2095.4064,0.0000,31,1000,1000,1,993.2139
73250.0000,7325,2095.3972,0.0000,27,1000,1000,1,993.2148
73260.0000,7326,2095.3878,0.0000,29,1000,1000,1,993.2157
73270.0000,7327,2095.3792,0.0000,40,1000,1000,1,993.2166
73280.0000,7328,2095.3718,0.0000,39,1000,1000,1,993.2176
73290.0000,7329,2095.3643,0.0000,44,1000,1000,1,993.2185
73300.0000,7330,2095.3570,0.0000,39,1000,1000,1,993.2194
73310.0000,7331,2095.3496,0.0000,43,1000,1000,1,993.2203
73320.0000,7332,2095.3427,0.0000,47,1000,1000,1,993.2213
73330.0000,7333,2095.3362,0.0000,49,1000,1000,1,993.2222
73340.0000,7334,2095.3304,0.0000,56,1000,1000,1,993.2231
73350.0000,7335,2095.3246,0.0000,51,1000,1000,1,993.2240
73360.0000,7336,2095.3191,0.0000,60,1000,1000,1,993.2250
73370.0000,7337,2095.3142,0.0000,56,1000,1000,1,993.2259
73380.0000,7338,2095.3088,0.0000,56,1000,1000,1,993.2268
73390.0000,7339,2095.3033,0.0000,54,1000,1000,1,993.2277
73400.0000,7340,2095.2978,0.0000,58,1000,1000,1,993.2287
73410.0000,7341,2095.2928,0.0000,57,1000,1000,1,993.2296
73420.0000,7342,2095.2873,0.0000,52,1000,1000,1,993.2305
73430.0000,7343,2095.2819,0.0000,57,1000,1000,1,993.2314
73440.0000,7344,2095.2760,0.0000,51,1000,1000,1,993.2323
73450.0000,7345,2095.2700,0.0000,51,1000,1000,1,993.2333
73460.0000,7346,2095.2641,0.0000,55,1000,1000,1,993.2342
73470.0000,7347,2095.2588,0.0000,57,1000,1000,1,993.2351
73480.0000,7348,2095.2533,0.0000,54,1000,1000,1,993.2360
73490.0000,7349,2095.2474,0.0000,53,1000,1000,1,993.2369
73500.0000,7350,2095.2414,0.0000,50,1000,1000,1,993.2379
73510.0000,7351,2095.2349,0.0000,48,1000,1000,1,993.2388
73520.0000,7352,2095.2286,0.0000,48,1000,1000,1,993.2397
73530.0000,7353,2095.2212,0.0000,35,1000,1000,1,993.2406
73540.0000,7354,2095.2128,0.0000,32,1000,1000,1,993.2415
73550.0000,7355,2095.2044,0.0000,34,1000,1000,1,993.2425
73560.0000,7356,2095.1958,0.0000,33,1000,1000,1,993.2434
73570.0000,7357,2095.1875,0.0000,33,1000,1000,1,993.2443
73580.0000,7358,2095.1788,0.0000,26,1000,1000,1,993.2452
73590.0000,7359,2095.1690,0.0000,24,1000,1000,1,993.2461
73600.0000,7360,2095.1591,0.0000,23,1000,1000,1,993.2471
73610.0000,7361,2095.1497,0.0000,24,1000,1000,1,993.2480
73620.0000,7362,2095.1403,0.0000,29,1000,1000,1,993.2489
73630.0000,7363,2095.1313,0.0000,31,1000,1000,1,993.2498
73640.0000,7364,2095.1220,0.0000,17,1000,1000,1,993.2507
73650.0000,7365,2095.1109,0.0000,13,1000,1000,1,993.2516
73660.0000,7366,2095.0993,0.0000,7,1000,1000,1,993.2526
73670.0000,7367,2095.0878,0.0000,11,1000,1000,1,993.2535
73680.0000,7368,2095.0762,0.0000,10,1000,1000,1,993.2544
73690.0000,7369,2095.0646,0.0000,10,1000,1000,1,993.2553
73700.0000,7370,2095.0528,0.0000,8,1000,1000,1,993.2562
73710.0000,7371,2095.0414,0.0000,11,1000,1000,1,993.2571
73720.0000,7372,2095.0300,0.0000,12,1000,1000,1,993.2580
73730.0000,7373,2095.0184,0.0000,9,1000,1000,1,993.2590
73740.0000,7374,2095.0075,0.0000,19,1000,1000,1,993.2599
73750.0000,7375,2094.9971,0.0000,17,1000,1000,1,993.2608
73760.0000,7376,2094.9867,0.0000,18,1000,1000,1,993.2617
73770.0000,7377,2094.9764,0.0000,20,1000,1000,1,993.2626
73780.0000,7378,2094.9663,0.0000,18,1000,1000,1,993.2635
73790.0000,7379,2094.9559,0.0000,19,1000,1000,1,993.2644
73800.0000,7380,2094.9462,0.0000,25,1000,1000,1,993.2654
73810.0000,7381,2094.9367,0.0000,27,1000,1000,1,993.2663
73820.0000,7382,2094.9278,0.0000,28,1000,1000,1,993.2672
73830.0000,7383,2094.9186,0.0000,25,1000,1000,1,993.2681
73840.0000,7384,2094.9092,0.0000,31,1000,1000,1,993.2690
73850.0000,7385,2094.9002,0.0000,33,1000,1000,1,993.2699
73860.0000,7386,2094.8914,0.0000,32,1000,1000,1,993.2708
73870.0000,7387,2094.8826,0.0000,27,1000,1000,1,993.2717
73880.0000,7388,2094.8734,0.0000,30,1000,1000,1,993.2726
73890.0000,7389,2094.8650,0.0000,35,1000,1000,1,993.2736
73900.0000,7390,2094.8570,0.0000,37,1000,1000,1,993.2745
73910.0000,7391,2094.8491,0.0000,37,1000,1000,1,993.2754
73920.0000,7392,2094.8416,0.0000,40,1000,1000,1,993.2763
73930.0000,7393,2094.8341,0.0000,39,1000,1000,1,993.2772
73940.0000,7394,2094.8270,0.0000,43,1000,1000,1,993.2781
73950.0000,7395,2094.8202,0.0000,51,1000,1000,1,993.2790
73960.0000,7396,2094.8143,0.0000,52,1000,1000,1,993.2799
73970.0000,7397,2094.8092,0.0000,60,1000,1000,1,993.2808
73980.0000,7398,2094.8051,0.0000,66,1000,1000,1,993.2817
73990.0000,7399,2094.8011,0.0000,69,1000,1000,1,993.2826
74000.0000,7400,2094.7978,0.0000,73,1000,1000,1,993.2836
74010.0000,7401,2094.7950,0.0000,74,1000,1000,1,993.2845
74020.0000,7402,2094.7920,0.0000,72,1000,1000,1,993.2854
74030.0000,7403,2094.7889,0.0000,71,1000,1000,1,993.2863
74040.0000,7404,2094.7855,0.0000,70,1000,1000,1,993.2872
74050.0000,7405,2094.7826,0.0000,76,1000,1000,1,993.2881
74060.0000,7406,2094.7800,0.0000,72,1000,1000,1,993.2890
74070.0000,7407,2094.7767,0.0000,65,1000,1000,1,993.2899
74080.0000,7408,2094.7729,0.0000,68,1000,1000,1,993.2908
74090.0000,7409,2094.7688,0.0000,65,1000,1000,1,993.2917
74100.0000,7410,2094.7647,0.0000,62,1000,1000,1,993.2926
74110.0000,7411,2094.7610,0.0000,71,1000,1000,1,993.2935
74120.0000,7412,2094.7573,0.0000,66,1000,1000,1,993.2944
74130.0000,7413,2094.7536,0.0000,70,1000,1000,1,993.2953
74140.0000,7414,2094.7506,0.0000,71,1000,1000,1,993.2962
74150.0000,7415,2094.7472,0.0000,67,1000,1000,1,993.2971
74160.0000,7416,2094.7433,0.0000,66,1000,1000,1,993.2980
74170.0000,7417,2094.7396,0.0000,68,1000,1000,1,993.2990
74180.0000,7418,2094.7357,0.0000,66,1000,1000,1,993.2999
74190.0000,7419,2094.7322,0.0000,72,1000,1000,1,993.3008
74200.0000,7420,2094.7285,0.0000,65,1000,1000,1,993.3017
74210.0000,7421,2094.7251,0.0000,71,1000,1000,1,993.3026
74220.0000,7422,2094.7227,0.0000,77,1000,1000,1,993.3035
74230.0000,7423,2094.7206,0.0000,78,1000,1000,1,993.3044
74240.0000,7424,2094.7183,0.0000,77,1000,1000,1,993.3053
74250.0000,7425,2094.7161,0.0000,83,1000,1000,1,993.3062
74260.0000,7426,2094.7145,0.0000,83,1000,1000,1,993.3071
74270.0000,7427,2094.7125,0.0000,82,1000,1000,1,993.3080
74280.0000,7428,2094.7109,0.0000,83,1000,1000,1,993.3089
74290.0000,7429,2094.7090,0.0000,76,1000,1000,1,993.3098
74300.0000,7430,2094.7064,0.0000,74,1000,1000,1,993.3107
74310.0000,7431,2094.7040,0.0000,81,1000,1000,1,993.3116
74320.0000,7432,2094.7026,0.0000,85,1000,1000,1,993.3125
74330.0000,7433,2094.7017,0.0000,87,1000,1000,1,993.3134
74340.0000,7434,2094.7004,0.0000,84,1000,1000,1,993.3143
74350.0000,7435,2094.6990,0.0000,80,1000,1000,1,993.3152
74360.0000,7436,2094.6970,0.0000,83,1000,1000,1,993.3161
74370.0000,7437,2094.6951,0.0000,74,1000,1000,1,993.3170
