timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
76680.0000,7668,2969.6376,0.0000,1000,1000,1000,1,20.7538
76690.0000,7669,2969.6414,0.0000,1000,997,1000,1,20.6822
76700.0000,7670,2969.6452,0.0000,1000,1000,1000,1,20.6105
76710.0000,7671,2969.6490,0.0000,1000,1000,1000,1,20.6582
76720.0000,7672,2969.6529,0.0000,1000,1000,1000,1,20.7060
76730.0000,7673,2969.6566,0.0000,1000,1000,1000,1,20.6339
76740.0000,7674,2969.6604,0.0000,1000,1000,998,1,20.6017
76750.0000,7675,2969.6641,0.0000,1000,998,998,1,20.5298
76760.0000,7676,2969.6674,0.0000,999,1000,1000,1,20.4576
76770.0000,7677,2969.6713,0.0000,1000,1000,1000,1,20.4256
76780.0000,7678,2969.6750,0.0000,998,1000,1000,1,20.4734
76790.0000,7679,2969.6788,0.0000,999,1000,1000,1,20.5610
76800.0000,7680,2969.6822,0.0000,1000,998,1000,1,20.4491
76810.0000,7681,2969.6860,0.0000,1000,1000,1000,1,20.4569
76820.0000,7682,2969.6899,0.0000,1000,1000,999,1,20.5045
76830.0000,7683,2969.6934,0.0000,1000,1000,998,1,20.4319
76840.0000,7684,2969.6973,0.0000,1000,1000,1000,1,20.4396
76850.0000,7685,2969.7012,0.0000,999,999,1000,1,20.4472
76860.0000,7686,2969.7049,0.0000,1000,999,998,1,20.3541
76870.0000,7687,2969.7087,0.0000,1000,1000,1000,1,20.4623
76880.0000,7688,2969.7123,0.0000,998,1000,1000,1,20.4699
76890.0000,7689,2969.7160,0.0000,1000,1000,1000,1,20.5173
76900.0000,7690,2969.7198,0.0000,998,1000,999,1,20.4447
76910.0000,7691,2969.7236,0.0000,1000,1000,1000,1,20.4922
76920.0000,7692,2969.7274,0.0000,1000,1000,999,1,20.2598
76930.0000,7693,2969.7311,0.0000,1000,999,1000,1,20.2672
76940.0000,7694,2969.7350,0.0000,999,1000,1000,1,20.3546
76950.0000,7695,2969.7389,0.0000,1000,999,1000,1,20.4018
76960.0000,7696,2969.7426,0.0000,998,999,1000,1,20.3690
76970.0000,7697,2969.7464,0.0000,1000,1000,1000,1,20.2965
76980.0000,7698,2969.7503,0.0000,999,1000,1000,1,20.3630
76990.0000,7699,2969.7539,0.0000,1000,999,997,1,20.2502
77000.0000,7700,2969.7577,0.0000,1000,1000,999,1,20.3374
77010.0000,7701,2969.7616,0.0000,1000,999,1000,1,20.3445
77020.0000,7702,2969.7654,0.0000,1000,1000,999,1,20.3515
77030.0000,7703,2969.7692,0.0000,1000,1000,1000,1,20.3985
77040.0000,7704,2969.7730,0.0000,1000,999,1000,1,20.4455
77050.0000,7705,2969.7767,0.0000,1000,999,995,1,20.4125
77060.0000,7706,2969.7804,0.0000,1000,1000,1000,1,20.5396
77070.0000,7707,2969.7843,0.0000,1000,1000,1000,1,20.5865
77080.0000,7708,2969.7881,0.0000,999,1000,999,1,20.6734
77090.0000,7709,2969.7919,0.0000,997,1000,999,1,20.7602
77100.0000,7710,2969.7956,0.0000,999,998,1000,1,20.6865
77110.0000,7711,2969.7994,0.0000,1000,1000,999,1,20.7332
77120.0000,7712,2969.8032,0.0000,1000,1000,1000,1,20.8201
77130.0000,7713,2969.8071,0.0000,1000,999,1000,1,20.8668
77140.0000,7714,2969.8108,0.0000,1000,1000,999,1,20.8732
77150.0000,7715,2969.8146,0.0000,1000,1000,999,1,20.9598
77160.0000,7716,2969.8183,0.0000,1000,1000,999,1,20.9659
77170.0000,7717,2969.8219,0.0000,999,1000,1000,1,20.9316
77180.0000,7718,2969.8258,0.0000,1000,1000,999,1,20.9780
77190.0000,7719,2969.8296,0.0000,999,999,1000,1,20.9435
77200.0000,7720,2969.8334,0.0000,1000,1000,999,1,20.9090
77210.0000,7721,2969.8372,0.0000,1000,1000,999,1,20.9955
77220.0000,7722,2969.8409,0.0000,1000,999,999,1,20.9208
77230.0000,7723,2969.8448,0.0000,999,1000,1000,1,20.8864
77240.0000,7724,2969.8484,0.0000,1000,1000,1000,1,20.7715
77250.0000,7725,2969.8522,0.0000,999,999,1000,1,20.8579
77260.0000,7726,2969.8560,0.0000,999,999,1000,1,20.8639
77270.0000,7727,2969.8598,0.0000,1000,999,1000,1,20.9100
77280.0000,7728,2969.8635,0.0000,1000,1000,1000,1,20.8754
77290.0000,7729,2969.8673,0.0000,1000,1000,999,1,20.9215
77300.0000,7730,2969.8711,0.0000,1000,1000,998,1,20.8867
77310.0000,7731,2969.8748,0.0000,1000,1000,998,1,20.9328
77320.0000,7732,2969.8786,0.0000,1000,1000,1000,1,21.0191
77330.0000,7733,2969.8824,0.0000,1000,1000,1000,1,20.9841
77340.0000,7734,2969.8861,0.0000,1000,999,999,1,21.0299
77350.0000,7735,2969.8898,0.0000,999,998,1000,1,20.8331
77360.0000,7736,2969.8935,0.0000,1000,1000,1000,1,20.8789
77370.0000,7737,2969.8973,0.0000,1000,999,1000,1,20.8842
77380.0000,7738,2969.9011,0.0000,1000,1000,1000,1,20.7682
77390.0000,7739,2969.9047,0.0000,1000,1000,1000,1,20.6924
77400.0000,7740,2969.9083,0.0000,1000,1000,1000,1,20.6976
77410.0000,7741,2969.9121,0.0000,999,1000,1000,1,20.7431
77420.0000,7742,2969.9158,0.0000,1000,1000,996,1,20.7885
77430.0000,7743,2969.9194,0.0000,999,998,1000,1,20.5910
77440.0000,7744,2969.9232,0.0000,1000,1000,1000,1,20.5961
77450.0000,7745,2969.9269,0.0000,1000,997,999,1,20.5477
77460.0000,7746,2969.9306,0.0000,999,1000,999,1,20.5127
77470.0000,7747,2969.9343,0.0000,1000,1000,999,1,20.5987
77480.0000,7748,2969.9378,0.0000,999,1000,1000,1,20.4830
77490.0000,7749,2969.9415,0.0000,1000,1000,1000,1,20.4481
77500.0000,7750,2969.9453,0.0000,1000,999,1000,1,20.3328
77510.0000,7751,2969.9489,0.0000,1000,1000,1000,1,20.3385
77520.0000,7752,2969.9525,0.0000,1000,999,1000,1,20.3037
77530.0000,7753,2969.9561,0.0000,998,1000,1000,1,20.2296
77540.0000,7754,2969.9598,0.0000,1000,1000,1000,1,20.3559
77550.0000,7755,2969.9635,0.0000,1000,1000,999,1,20.3618
77560.0000,7756,2969.9670,0.0000,997,999,1000,1,20.3275
77570.0000,7757,2969.9706,0.0000,1000,1000,1000,1,20.2932
77580.0000,7758,2969.9743,0.0000,1000,999,999,1,20.3393
77590.0000,7759,2969.9777,0.0000,1000,1000,998,1,20.4254
77600.0000,7760,2969.9813,0.0000,999,1000,999,1,20.3915
77610.0000,7761,2969.9850,0.0000,1000,1000,999,1,20.1180
77620.0000,7762,2969.9887,0.0000,1000,1000,1000,1,20.0847
77630.0000,7763,2969.9924,0.0000,1000,999,1000,1,20.0912
77640.0000,7764,2969.9962,0.0000,1000,1000,1000,1,20.2175
77650.0000,7765,2970.0000,0.0000,999,999,1000,1,20.2242
77660.0000,7766,2970.0036,0.0000,1000,999,1000,1,20.1511
77670.0000,7767,2970.0073,0.0000,1000,1000,996,1,20.1575
77680.0000,7768,2970.0105,0.0000,1000,1000,997,1,20.2437
77690.0000,7769,2970.0143,0.0000,1000,1000,1000,1,20.2100
77700.0000,7770,2970.0178,0.0000,999,1000,999,1,20.1481
77710.0000,7771,2970.0214,0.0000,1000,999,998,1,20.1944
77720.0000,7772,2970.0249,0.0000,998,1000,997,1,20.2010
77730.0000,7773,2970.0285,0.0000,1000,1000,999,1,20.1678
77740.0000,7774,2970.0322,0.0000,1000,1000,998,1,20.2141
77750.0000,7775,2970.0359,0.0000,1000,999,1000,1,20.1807
77760.0000,7776,2970.0395,0.0000,999,1000,999,1,20.1074
77770.0000,7777,2970.0433,0.0000,1000,1000,1000,1,20.1538
77780.0000,7778,2970.0469,0.0000,1000,1000,999,1,20.2001
77790.0000,7779,2970.0507,0.0000,1000,1000,1000,1,20.2464
77800.0000,7780,2970.0542,0.0000,1000,1000,999,1,20.0935
77810.0000,7781,2970.0579,0.0000,1000,1000,999,1,20.1397
77820.0000,7782,2970.0617,0.0000,999,1000,1000,1,20.1859
77830.0000,7783,2970.0651,0.0000,1000,996,999,1,20.1126
77840.0000,7784,2970.0687,0.0000,1000,999,999,1,20.1188
77850.0000,7785,2970.0724,0.0000,999,1000,1000,1,20.1650
77860.0000,7786,2970.0759,0.0000,999,1000,998,1,20.0918
77870.0000,7787,2970.0795,0.0000,1000,1000,1000,1,20.0185
77880.0000,7788,2970.0833,0.0000,1000,999,1000,1,20.0646
77890.0000,7789,2970.0870,0.0000,1000,1000,1000,1,20.0312
77900.0000,7790,2970.0907,0.0000,1000,1000,1000,1,19.9181
77910.0000,7791,2970.0943,0.0000,1000,999,1000,1,19.8448
77920.0000,7792,2970.0980,0.0000,1000,1000,1000,1,19.8794
77930.0000,7793,2970.1016,0.0000,1000,1000,999,1,20.0052
77940.0000,7794,2970.1052,0.0000,999,999,1000,1,19.9717
77950.0000,7795,2970.1085,0.0000,999,998,999,1,19.7798
77960.0000,7796,2970.1121,0.0000,1000,1000,1000,1,19.7075
77970.0000,7797,2970.1159,0.0000,999,1000,999,1,19.7254
77980.0000,7798,2970.1197,0.0000,1000,999,1000,1,19.7720
77990.0000,7799,2970.1233,0.0000,1000,996,1000,1,19.8474
78000.0000,7800,2970.1267,0.0000,999,1000,1000,1,19.7755
78010.0000,7801,2970.1303,0.0000,1000,1000,1000,1,19.8326
78020.0000,7802,2970.1341,0.0000,1000,999,1000,1,19.9082
78030.0000,7803,2970.1378,0.0000,999,1000,999,1,19.9258
78040.0000,7804,2970.1415,0.0000,1000,1000,999,1,20.0118
78050.0000,7805,2970.1451,0.0000,1000,997,1000,1,19.9791
78060.0000,7806,2970.1489,0.0000,999,1000,1000,1,20.1046
78070.0000,7807,2970.1526,0.0000,1000,1000,1000,1,20.1115
78080.0000,7808,2970.1563,0.0000,1000,1000,1000,1,19.9604
78090.0000,7809,2970.1599,0.0000,1000,1000,1000,1,20.0465
78100.0000,7810,2970.1636,0.0000,1000,1000,1000,1,20.0536
78110.0000,7811,2970.1673,0.0000,999,1000,998,1,20.0606
78120.0000,7812,2970.1709,0.0000,1000,1000,1000,1,20.1465
78130.0000,7813,2970.1745,0.0000,1000,998,1000,1,19.9951
78140.0000,7814,2970.1780,0.0000,999,998,1000,1,19.8444
78150.0000,7815,2970.1815,0.0000,998,1000,999,1,19.9698
78160.0000,7816,2970.1851,0.0000,997,997,999,1,19.8583
78170.0000,7817,2970.1886,0.0000,1000,1000,1000,1,19.9442
78180.0000,7818,2970.1923,0.0000,1000,1000,1000,1,19.9001
78190.0000,7819,2970.1961,0.0000,998,1000,1000,1,19.9076
78200.0000,7820,2970.1998,0.0000,998,1000,1000,1,19.9937
78210.0000,7821,2970.2031,0.0000,999,1000,997,1,19.8054
78220.0000,7822,2970.2066,0.0000,998,1000,1000,1,19.8914
78230.0000,7823,2970.2102,0.0000,1000,1000,1000,1,19.7820
78240.0000,7824,2970.2140,0.0000,1000,1000,1000,1,19.7898
78250.0000,7825,2970.2177,0.0000,998,1000,1000,1,19.7306
78260.0000,7826,2970.2214,0.0000,999,1000,999,1,19.7775
78270.0000,7827,2970.2251,0.0000,999,1000,1000,1,19.9028
78280.0000,7828,2970.2287,0.0000,999,1000,1000,1,19.8715
78290.0000,7829,2970.2324,0.0000,1000,999,1000,1,19.8794
78300.0000,7830,2970.2361,0.0000,999,1000,1000,1,19.9655
78310.0000,7831,2970.2397,0.0000,1000,1000,1000,1,19.8562
78320.0000,7832,2970.2433,0.0000,1000,1000,1000,1,19.9032
78330.0000,7833,2970.2470,0.0000,999,999,1000,1,19.8720
78340.0000,7834,2970.2506,0.0000,1000,1000,1000,1,19.7622
78350.0000,7835,2970.2540,0.0000,1000,999,1000,1,19.7698
78360.0000,7836,2970.2578,0.0000,1000,1000,999,1,19.8166
78370.0000,7837,2970.2612,0.0000,1000,1000,999,1,19.7459
78380.0000,7838,2970.2649,0.0000,1000,999,1000,1,19.7537
78390.0000,7839,2970.2684,0.0000,1000,1000,1000,1,19.7492
78400.0000,7840,2970.2721,0.0000,1000,1000,1000,1,19.6518
78410.0000,7841,2970.2758,0.0000,999,1000,1000,1,19.7768
78420.0000,7842,2970.2793,0.0000,999,1000,1000,1,19.6670
78430.0000,7843,2970.2828,0.0000,1000,999,1000,1,19.5963
78440.0000,7844,2970.2865,0.0000,1000,1000,1000,1,19.6310
78450.0000,7845,2970.2900,0.0000,1000,997,999,1,19.5991
78460.0000,7846,2970.2934,0.0000,1000,998,999,1,19.6066
78470.0000,7847,2970.2969,0.0000,998,1000,999,1,19.5359
78480.0000,7848,2970.3005,0.0000,1000,1000,1000,1,19.5047
78490.0000,7849,2970.3038,0.0000,999,1000,997,1,19.5516
78500.0000,7850,2970.3072,0.0000,998,997,999,1,19.4425
78510.0000,7851,2970.3108,0.0000,1000,1000,1000,1,19.4115
78520.0000,7852,2970.3146,0.0000,1000,1000,1000,1,19.4194
78530.0000,7853,2970.3182,0.0000,1000,1000,1000,1,19.4273
78540.0000,7854,2970.3219,0.0000,999,1000,1000,1,19.3962
78550.0000,7855,2970.3255,0.0000,1000,1000,997,1,19.4430
78560.0000,7856,2970.3290,0.0000,1000,1000,1000,1,19.5289
78570.0000,7857,2970.3326,0.0000,1000,999,1000,1,19.4976
78580.0000,7858,2970.3362,0.0000,1000,1000,999,1,19.5442
78590.0000,7859,2970.3396,0.0000,998,999,1000,1,19.4734
78600.0000,7860,2970.3432,0.0000,1000,999,999,1,19.4813
78610.0000,7861,2970.3469,0.0000,1000,1000,1000,1,19.5281
78620.0000,7862,2970.3505,0.0000,1000,1000,1000,1,19.5749
78630.0000,7863,2970.3542,0.0000,997,1000,1000,1,19.5826
78640.0000,7864,2970.3577,0.0000,1000,1000,999,1,19.5902
78650.0000,7865,2970.3613,0.0000,1000,1000,1000,1,19.3639
78660.0000,7866,2970.3649,0.0000,1000,1000,1000,1,19.4106
78670.0000,7867,2970.3685,0.0000,999,999,1000,1,19.3401
78680.0000,7868,2970.3722,0.0000,1000,1000,1000,1,19.3478
78690.0000,7869,2970.3758,0.0000,998,1000,998,1,19.3163
78700.0000,7870,2970.3793,0.0000,1000,1000,999,1,19.4018
78710.0000,7871,2970.3827,0.0000,998,999,999,1,19.3316
78720.0000,7872,2970.3861,0.0000,1000,999,1000,1,19.1842
78730.0000,7873,2970.3897,0.0000,1000,1000,1000,1,19.2312
78740.0000,7874,2970.3935,0.0000,999,1000,1000,1,19.2396
78750.0000,7875,2970.3969,0.0000,999,998,1000,1,19.1321
78760.0000,7876,2970.4006,0.0000,1000,1000,1000,1,19.1794
78770.0000,7877,2970.4044,0.0000,1000,1000,1000,1,19.3039
78780.0000,7878,2970.4080,0.0000,999,998,1000,1,19.3897
78790.0000,7879,2970.4115,0.0000,1000,999,1000,1,19.4367
78800.0000,7880,2970.4151,0.0000,1000,999,1000,1,19.4449
78810.0000,7881,2970.4187,0.0000,999,1000,1000,1,19.3371
78820.0000,7882,2970.4223,0.0000,1000,1000,1000,1,19.3843
78830.0000,7883,2970.4257,0.0000,1000,997,1000,1,19.3541
78840.0000,7884,2970.4294,0.0000,1000,1000,1000,1,19.4785
78850.0000,7885,2970.4331,0.0000,1000,1000,999,1,19.5254
78860.0000,7886,2970.4367,0.0000,999,998,1000,1,19.5333
78870.0000,7887,2970.4401,0.0000,999,1000,1000,1,19.3864
78880.0000,7888,2970.4434,0.0000,998,1000,1000,1,19.3555
78890.0000,7889,2970.4470,0.0000,1000,1000,999,1,19.4023
78900.0000,7890,2970.4506,0.0000,999,996,1000,1,19.3720
78910.0000,7891,2970.4540,0.0000,1000,1000,1000,1,19.4577
78920.0000,7892,2970.4575,0.0000,998,998,1000,1,19.4275
78930.0000,7893,2970.4608,0.0000,1000,999,1000,1,19.5132
78940.0000,7894,2970.4644,0.0000,1000,999,999,1,19.5988
78950.0000,7895,2970.4681,0.0000,1000,1000,1000,1,19.6459
78960.0000,7896,2970.4718,0.0000,1000,1000,1000,1,19.7701
78970.0000,7897,2970.4754,0.0000,998,1000,999,1,19.6622
78980.0000,7898,2970.4789,0.0000,1000,1000,1000,1,19.5933
78990.0000,7899,2970.4825,0.0000,998,999,1000,1,19.4472
79000.0000,7900,2970.4860,0.0000,1000,1000,1000,1,19.4556
79010.0000,7901,2970.4896,0.0000,999,999,999,1,19.4642
79020.0000,7902,2970.4931,0.0000,1000,1000,999,1,19.3959
79030.0000,7903,2970.4967,0.0000,1000,999,1000,1,19.3277
79040.0000,7904,2970.5000,0.0000,998,1000,1000,1,19.2209
79050.0000,7905,2970.5036,0.0000,996,1000,1000,1,19.1910
79060.0000,7906,2970.5068,0.0000,1000,1000,1000,1,19.1997
79070.0000,7907,2970.5104,0.0000,1000,1000,1000,1,19.1311
79080.0000,7908,2970.5140,0.0000,1000,1000,1000,1,19.1396
79090.0000,7909,2970.5177,0.0000,1000,999,1000,1,19.2251
79100.0000,7910,2970.5213,0.0000,1000,998,1000,1,19.2719
79110.0000,7911,2970.5247,0.0000,999,1000,999,1,19.2799
79120.0000,7912,2970.5284,0.0000,998,1000,1000,1,19.3264
79130.0000,7913,2970.5319,0.0000,1000,1000,998,1,19.2181
79140.0000,7914,2970.5355,0.0000,1000,999,1000,1,19.2260
79150.0000,7915,2970.5389,0.0000,1000,997,1000,1,19.1956
79160.0000,7916,2970.5422,0.0000,1000,999,1000,1,19.2035
79170.0000,7917,2970.5452,0.0000,998,997,999,1,19.0576
79180.0000,7918,2970.5488,0.0000,1000,1000,1000,1,19.1047
79190.0000,7919,2970.5524,0.0000,1000,1000,1000,1,19.1133
79200.0000,7920,2970.5559,0.0000,1000,1000,1000,1,19.1991
79210.0000,7921,2970.5596,0.0000,1000,1000,1000,1,19.2456
79220.0000,7922,2970.5632,0.0000,1000,1000,1000,1,19.2159
79230.0000,7923,2970.5668,0.0000,1000,1000,999,1,19.2622
79240.0000,7924,2970.5702,0.0000,1000,1000,1000,1,19.1930
79250.0000,7925,2970.5738,0.0000,998,1000,1000,1,19.2396
79260.0000,7926,2970.5775,0.0000,1000,1000,999,1,19.2473
79270.0000,7927,2970.5809,0.0000,999,1000,998,1,19.2162
79280.0000,7928,2970.5845,0.0000,998,1000,1000,1,19.2238
79290.0000,7929,2970.5880,0.0000,1000,998,999,1,19.1928
79300.0000,7930,2970.5914,0.0000,1000,999,1000,1,19.1619
79310.0000,7931,2970.5948,0.0000,996,1000,1000,1,19.0924
79320.0000,7932,2970.5982,0.0000,1000,999,1000,1,19.2161
79330.0000,7933,2970.6018,0.0000,1000,999,999,1,19.2626
79340.0000,7934,2970.6054,0.0000,1000,1000,999,1,19.2319
79350.0000,7935,2970.6089,0.0000,1000,998,998,1,19.2012
79360.0000,7936,2970.6123,0.0000,1000,1000,1000,1,19.1707
79370.0000,7937,2970.6159,0.0000,1000,1000,1000,1,19.1019
79380.0000,7938,2970.6195,0.0000,1000,1000,1000,1,19.2255
79390.0000,7939,2970.6230,0.0000,1000,1000,999,1,19.1187
79400.0000,7940,2970.6266,0.0000,1000,1000,1000,1,19.1655
79410.0000,7941,2970.6299,0.0000,999,999,1000,1,19.0590
79420.0000,7942,2970.6334,0.0000,999,999,999,1,19.0295
79430.0000,7943,2970.6370,0.0000,999,1000,1000,1,19.1147
79440.0000,7944,2970.6405,0.0000,1000,1000,1000,1,19.0466
79450.0000,7945,2970.6441,0.0000,1000,1000,1000,1,19.0935
79460.0000,7946,2970.6476,0.0000,1000,996,1000,1,19.1403
79470.0000,7947,2970.6507,0.0000,1000,1000,999,1,19.0728
79480.0000,7948,2970.6540,0.0000,1000,995,1000,1,19.1962
79490.0000,7949,2970.6574,0.0000,1000,999,999,1,19.2431
79500.0000,7950,2970.6609,0.0000,999,1000,1000,1,19.1754
79510.0000,7951,2970.6644,0.0000,1000,999,1000,1,19.1843
79520.0000,7952,2970.6680,0.0000,1000,998,999,1,19.2694
79530.0000,7953,2970.6714,0.0000,996,1000,1000,1,19.1634
79540.0000,7954,2970.6748,0.0000,999,1000,1000,1,19.1341
79550.0000,7955,2970.6783,0.0000,998,1000,1000,1,18.9531
79560.0000,7956,2970.6818,0.0000,999,1000,1000,1,18.9228
79570.0000,7957,2970.6854,0.0000,999,1000,1000,1,18.9714
79580.0000,7958,2970.6889,0.0000,999,999,1000,1,18.9789
79590.0000,7959,2970.6926,0.0000,1000,1000,1000,1,19.0640
79600.0000,7960,2970.6961,0.0000,1000,999,1000,1,19.1491
79610.0000,7961,2970.6996,0.0000,1000,1000,1000,1,19.2340
79620.0000,7962,2970.7031,0.0000,998,999,1000,1,19.2426
79630.0000,7963,2970.7066,0.0000,1000,1000,1000,1,19.2894
79640.0000,7964,2970.7100,0.0000,996,1000,1000,1,19.2979
79650.0000,7965,2970.7134,0.0000,1000,1000,1000,1,19.3445
79660.0000,7966,2970.7171,0.0000,999,1000,1000,1,19.4293
79670.0000,7967,2970.7206,0.0000,998,1000,999,1,19.4377
79680.0000,7968,2970.7241,0.0000,1000,1000,1000,1,19.4842
79690.0000,7969,2970.7276,0.0000,1000,1000,1000,1,19.4926
79700.0000,7970,2970.7310,0.0000,999,999,1000,1,19.5392
79710.0000,7971,2970.7345,0.0000,1000,1000,1000,1,19.5092
79720.0000,7972,2970.7380,0.0000,1000,1000,1000,1,19.5177
79730.0000,7973,2970.7416,0.0000,998,1000,999,1,19.5262
79740.0000,7974,2970.7449,0.0000,1000,1000,998,1,19.3819
79750.0000,7975,2970.7483,0.0000,1000,1000,1000,1,19.4284
79760.0000,7976,2970.7519,0.0000,999,999,1000,1,19.4750
79770.0000,7977,2970.7554,0.0000,1000,1000,1000,1,19.5217
79780.0000,7978,2970.7589,0.0000,1000,1000,1000,1,19.4540
79790.0000,7979,2970.7623,0.0000,999,1000,1000,1,19.3863
79800.0000,7980,2970.7658,0.0000,999,1000,998,1,19.2426
79810.0000,7981,2970.7693,0.0000,1000,1000,999,1,19.2130
79820.0000,7982,2970.7728,0.0000,998,1000,1000,1,19.2598
79830.0000,7983,2970.7763,0.0000,1000,999,1000,1,19.3446
79840.0000,7984,2970.7799,0.0000,1000,1000,1000,1,19.3532
79850.0000,7985,2970.7834,0.0000,1000,999,1000,1,19.3615
79860.0000,7986,2970.7870,0.0000,1000,1000,1000,1,19.4079
79870.0000,7987,2970.7904,0.0000,1000,1000,998,1,19.3780
79880.0000,7988,2970.7939,0.0000,1000,1000,999,1,19.2721
79890.0000,7989,2970.7973,0.0000,1000,999,997,1,19.2424
79900.0000,7990,2970.8008,0.0000,1000,1000,998,1,19.1816
79910.0000,7991,2970.8039,0.0000,1000,998,1000,1,19.1833
79920.0000,7992,2970.8075,0.0000,999,1000,1000,1,19.2680
79930.0000,7993,2970.8110,0.0000,999,999,1000,1,19.3147
79940.0000,7994,2970.8143,0.0000,998,1000,1000,1,19.2093
79950.0000,7995,2970.8179,0.0000,1000,1000,999,1,19.2559
79960.0000,7996,2970.8214,0.0000,1000,1000,1000,1,19.1884
79970.0000,7997,2970.8249,0.0000,999,999,1000,1,19.0827
79980.0000,7998,2970.8283,0.0000,1000,999,1000,1,19.0916
79990.0000,7999,2970.8318,0.0000,1000,998,999,1,19.0249
80000.0000,8000,2970.8348,0.0000,1000,1000,997,1,18.9277
80010.0000,8001,2970.8383,0.0000,1000,1000,1000,1,18.9296
80020.0000,8002,2970.8419,0.0000,1000,1000,998,1,18.9841
80030.0000,8003,2970.8454,0.0000,1000,1000,998,1,19.0310
80040.0000,8004,2970.8489,0.0000,1000,999,1000,1,19.0400
80050.0000,8005,2970.8524,0.0000,999,1000,1000,1,19.0490
80060.0000,8006,2970.8557,0.0000,1000,1000,998,1,19.0581
80070.0000,8007,2970.8591,0.0000,1000,1000,999,1,18.9921
80080.0000,8008,2970.8626,0.0000,999,1000,1000,1,19.0393
80090.0000,8009,2970.8661,0.0000,998,1000,999,1,19.0869
80100.0000,8010,2970.8696,0.0000,998,1000,999,1,19.0968
80110.0000,8011,2970.8729,0.0000,1000,999,998,1,19.0693
80120.0000,8012,2970.8764,0.0000,1000,1000,999,1,19.1169
80130.0000,8013,2970.8800,0.0000,1000,1000,1000,1,19.0899
80140.0000,8014,2970.8835,0.0000,1000,1000,1000,1,19.2123
80150.0000,8015,2970.8870,0.0000,1000,1000,1000,1,19.1852
80160.0000,8016,2970.8905,0.0000,1000,998,1000,1,19.1583
80170.0000,8017,2970.8940,0.0000,999,1000,1000,1,19.2806
80180.0000,8018,2970.8974,0.0000,1000,999,1000,1,19.2535
80190.0000,8019,2970.9008,0.0000,997,1000,1000,1,19.1148
80200.0000,8020,2970.9042,0.0000,1000,999,1000,1,19.0884
80210.0000,8021,2970.9075,0.0000,1000,1000,1000,1,18.9508
80220.0000,8022,2970.9111,0.0000,1000,1000,999,1,18.9616
80230.0000,8023,2970.9145,0.0000,1000,1000,999,1,18.9726
80240.0000,8024,2970.9180,0.0000,1000,1000,999,1,19.0206
80250.0000,8025,2970.9215,0.0000,1000,999,999,1,18.8472
80260.0000,8026,2970.9250,0.0000,1000,1000,999,1,18.8956
80270.0000,8027,2970.9285,0.0000,1000,1000,1000,1,18.9070
80280.0000,8028,2970.9319,0.0000,999,999,998,1,18.8084
80290.0000,8029,2970.9353,0.0000,1000,1000,1000,1,18.6738
80300.0000,8030,2970.9388,0.0000,1000,1000,1000,1,18.6859
80310.0000,8031,2970.9422,0.0000,1000,1000,1000,1,18.7346
80320.0000,8032,2970.9457,0.0000,1000,996,1000,1,18.5634
80330.0000,8033,2970.9489,0.0000,999,1000,999,1,18.4657
80340.0000,8034,2970.9523,0.0000,1000,1000,1000,1,18.5146
80350.0000,8035,2970.9558,0.0000,997,999,999,1,18.5270
80360.0000,8036,2970.9592,0.0000,998,1000,997,1,18.4666
80370.0000,8037,2970.9626,0.0000,998,999,998,1,18.3694
80380.0000,8038,2970.9660,0.0000,1000,1000,1000,1,18.3819
80390.0000,8039,2970.9695,0.0000,1000,1000,999,1,18.3943
80400.0000,8040,2970.9731,0.0000,999,1000,1000,1,18.4165
80410.0000,8041,2970.9766,0.0000,1000,999,1000,1,18.5019
80420.0000,8042,2970.9800,0.0000,1000,999,1000,1,18.5505
80430.0000,8043,2970.9835,0.0000,1000,1000,1000,1,18.5259
80440.0000,8044,2970.9870,0.0000,1000,1000,998,1,18.5377
80450.0000,8045,2970.9904,0.0000,999,999,1000,1,18.5493
80460.0000,8046,2970.9939,0.0000,1000,1000,1000,1,18.5976
80470.0000,8047,2970.9974,0.0000,1000,999,1000,1,18.6089
80480.0000,8048,2971.0008,0.0000,1000,998,1000,1,18.5831
80490.0000,8049,2971.0041,0.0000,998,1000,1000,1,18.5573
80500.0000,8050,2971.0075,0.0000,1000,999,1000,1,18.6053
80510.0000,8051,2971.0108,0.0000,1000,999,998,1,18.6163
80520.0000,8052,2971.0141,0.0000,1000,1000,1000,1,18.6276
80530.0000,8053,2971.0177,0.0000,1000,999,1000,1,18.7495
80540.0000,8054,2971.0212,0.0000,999,998,1000,1,18.7604
80550.0000,8055,2971.0246,0.0000,999,1000,1000,1,18.6973
80560.0000,8056,2971.0280,0.0000,1000,998,1000,1,18.7450
80570.0000,8057,2971.0313,0.0000,999,999,997,1,18.7560
80580.0000,8058,2971.0347,0.0000,1000,1000,1000,1,18.7669
80590.0000,8059,2971.0380,0.0000,1000,1000,999,1,18.6667
