timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
69250.0000,6925,2960.4319,0.0000,1000,999,1000,1,21.2063
69260.0000,6926,2960.4372,0.0000,1000,1000,1000,1,21.1988
69270.0000,6927,2960.4427,0.0000,1000,1000,999,1,21.2359
69280.0000,6928,2960.4480,0.0000,998,999,1000,1,21.3131
69290.0000,6929,2960.4534,0.0000,1000,997,1000,1,21.3283
69300.0000,6930,2960.4589,0.0000,1000,999,1000,1,21.3014
69310.0000,6931,2960.4642,0.0000,1000,999,998,1,21.2749
69320.0000,6932,2960.4696,0.0000,1000,998,998,1,21.2486
69330.0000,6933,2960.4750,0.0000,1000,1000,999,1,21.3060
69340.0000,6934,2960.4805,0.0000,1000,998,999,1,21.3218
69350.0000,6935,2960.4860,0.0000,999,1000,999,1,21.3792
69360.0000,6936,2960.4914,0.0000,1000,1000,998,1,21.3109
69370.0000,6937,2960.4970,0.0000,1000,1000,999,1,21.3266
69380.0000,6938,2960.5024,0.0000,1000,999,999,1,21.2589
69390.0000,6939,2960.5078,0.0000,999,1000,1000,1,21.1917
69400.0000,6940,2960.5134,0.0000,1000,1000,999,1,21.2494
69410.0000,6941,2960.5190,0.0000,998,1000,1000,1,21.2241
69420.0000,6942,2960.5245,0.0000,999,1000,999,1,21.2821
69430.0000,6943,2960.5299,0.0000,1000,1000,1000,1,21.2568
69440.0000,6944,2960.5353,0.0000,1000,999,1000,1,21.2315
69450.0000,6945,2960.5408,0.0000,1000,1000,999,1,21.2893
69460.0000,6946,2960.5463,0.0000,1000,1000,997,1,21.2219
69470.0000,6947,2960.5517,0.0000,999,1000,998,1,21.1546
69480.0000,6948,2960.5572,0.0000,1000,1000,1000,1,21.1705
69490.0000,6949,2960.5625,0.0000,1000,998,1000,1,21.1447
69500.0000,6950,2960.5678,0.0000,1000,1000,1000,1,21.2440
69510.0000,6951,2960.5731,0.0000,999,1000,997,1,21.0940
69520.0000,6952,2960.5786,0.0000,1000,1000,999,1,21.1516
69530.0000,6953,2960.5842,0.0000,999,1000,1000,1,21.2094
69540.0000,6954,2960.5896,0.0000,1000,1000,997,1,21.0381
69550.0000,6955,2960.5944,0.0000,1000,999,995,1,21.1374
69560.0000,6956,2960.5991,0.0000,1000,1000,1000,1,21.1950
69570.0000,6957,2960.6046,0.0000,1000,1000,1000,1,21.2524
69580.0000,6958,2960.6101,0.0000,998,1000,1000,1,21.3097
69590.0000,6959,2960.6151,0.0000,1000,1000,1000,1,21.3250
69600.0000,6960,2960.6205,0.0000,1000,1000,998,1,21.2576
69610.0000,6961,2960.6255,0.0000,1000,1000,994,1,21.3151
69620.0000,6962,2960.6307,0.0000,1000,1000,1000,1,21.2893
69630.0000,6963,2960.6363,0.0000,1000,1000,1000,1,21.3468
69640.0000,6964,2960.6416,0.0000,1000,999,998,1,21.2378
69650.0000,6965,2960.6468,0.0000,998,999,999,1,21.0877
69660.0000,6966,2960.6521,0.0000,999,999,1000,1,21.0212
69670.0000,6967,2960.6574,0.0000,999,1000,1000,1,20.9135
69680.0000,6968,2960.6629,0.0000,1000,999,1000,1,20.9297
69690.0000,6969,2960.6681,0.0000,1000,999,999,1,20.8632
69700.0000,6970,2960.6737,0.0000,1000,1000,999,1,20.9622
69710.0000,6971,2960.6788,0.0000,999,999,998,1,20.9369
69720.0000,6972,2960.6841,0.0000,999,998,999,1,20.8699
69730.0000,6973,2960.6894,0.0000,1000,1000,999,1,20.7813
69740.0000,6974,2960.6948,0.0000,999,1000,999,1,20.7067
69750.0000,6975,2960.7003,0.0000,1000,1000,999,1,20.8057
69760.0000,6976,2960.7057,0.0000,1000,1000,1000,1,20.7391
69770.0000,6977,2960.7113,0.0000,1000,999,1000,1,20.7626
69780.0000,6978,2960.7166,0.0000,1000,1000,1000,1,20.8202
69790.0000,6979,2960.7221,0.0000,1000,1000,1000,1,20.8366
69800.0000,6980,2960.7277,0.0000,999,1000,1000,1,20.8528
69810.0000,6981,2960.7331,0.0000,998,1000,1000,1,20.8279
69820.0000,6982,2960.7384,0.0000,997,1000,1000,1,20.7623
69830.0000,6983,2960.7438,0.0000,999,1000,1000,1,20.8201
69840.0000,6984,2960.7492,0.0000,998,997,1000,1,20.8367
69850.0000,6985,2960.7546,0.0000,1000,1000,1000,1,20.9768
69860.0000,6986,2960.7601,0.0000,1000,1000,999,1,20.9521
69870.0000,6987,2960.7655,0.0000,999,998,1000,1,20.9685
69880.0000,6988,2960.7708,0.0000,999,1000,998,1,20.9846
69890.0000,6989,2960.7761,0.0000,1000,999,998,1,20.9592
69900.0000,6990,2960.7814,0.0000,999,999,1000,1,20.9751
69910.0000,6991,2960.7868,0.0000,998,1000,1000,1,21.0324
69920.0000,6992,2960.7921,0.0000,998,999,1000,1,20.9242
69930.0000,6993,2960.7974,0.0000,1000,1000,1000,1,20.9403
69940.0000,6994,2960.8027,0.0000,999,1000,1000,1,20.9564
69950.0000,6995,2960.8081,0.0000,999,999,1000,1,20.8899
69960.0000,6996,2960.8134,0.0000,1000,999,1000,1,20.8232
69970.0000,6997,2960.8188,0.0000,1000,999,1000,1,20.8390
69980.0000,6998,2960.8242,0.0000,998,1000,1000,1,20.8547
69990.0000,6999,2960.8296,0.0000,1000,999,996,1,20.7464
70000.0000,7000,2960.8349,0.0000,1000,998,1000,1,20.8036
70010.0000,7001,2960.8398,0.0000,1000,997,1000,1,20.7783
70020.0000,7002,2960.8450,0.0000,998,1000,1000,1,20.7942
70030.0000,7003,2960.8505,0.0000,1000,1000,1000,1,20.8514
70040.0000,7004,2960.8559,0.0000,999,1000,1000,1,20.9086
70050.0000,7005,2960.8613,0.0000,1000,998,1000,1,21.0071
70060.0000,7006,2960.8664,0.0000,1000,998,992,1,20.7343
70070.0000,7007,2960.8712,0.0000,996,999,999,1,20.8323
70080.0000,7008,2960.8765,0.0000,999,1000,999,1,20.8483
70090.0000,7009,2960.8819,0.0000,1000,999,1000,1,20.8231
70100.0000,7010,2960.8874,0.0000,1000,1000,1000,1,20.8391
70110.0000,7011,2960.8927,0.0000,999,1000,999,1,20.8136
70120.0000,7012,2960.8982,0.0000,999,998,1000,1,20.9120
70130.0000,7013,2960.9035,0.0000,1000,999,1000,1,20.9689
70140.0000,7014,2960.9088,0.0000,999,998,1000,1,21.0258
70150.0000,7015,2960.9142,0.0000,1000,1000,999,1,20.9587
70160.0000,7016,2960.9196,0.0000,999,1000,1000,1,20.8913
70170.0000,7017,2960.9251,0.0000,1000,1000,1000,1,20.9481
70180.0000,7018,2960.9306,0.0000,999,1000,1000,1,20.8393
70190.0000,7019,2960.9360,0.0000,1000,1000,1000,1,20.7666
70200.0000,7020,2960.9414,0.0000,1000,1000,997,1,20.7820
70210.0000,7021,2960.9466,0.0000,1000,998,999,1,20.6787
70220.0000,7022,2960.9519,0.0000,999,1000,1000,1,20.7314
70230.0000,7023,2960.9573,0.0000,998,1000,1000,1,20.7929
70240.0000,7024,2960.9627,0.0000,1000,1000,999,1,20.8910
70250.0000,7025,2960.9682,0.0000,1000,1000,1000,1,20.9478
70260.0000,7026,2960.9735,0.0000,999,1000,1000,1,20.8762
70270.0000,7027,2960.9789,0.0000,999,1000,1000,1,20.9743
70280.0000,7028,2960.9834,0.0000,993,998,996,1,20.9072
70290.0000,7029,2960.9881,0.0000,1000,999,1000,1,20.8814
70300.0000,7030,2960.9934,0.0000,998,999,999,1,20.8597
70310.0000,7031,2960.9987,0.0000,1000,1000,1000,1,20.8754
70320.0000,7032,2961.0042,0.0000,1000,1000,1000,1,20.8910
70330.0000,7033,2961.0094,0.0000,1000,999,1000,1,20.9435
70340.0000,7034,2961.0147,0.0000,998,999,999,1,21.0000
70350.0000,7035,2961.0198,0.0000,998,1000,1000,1,21.0566
70360.0000,7036,2961.0249,0.0000,998,998,998,1,21.1131
70370.0000,7037,2961.0301,0.0000,1000,1000,999,1,21.2109
70380.0000,7038,2961.0354,0.0000,1000,1000,1000,1,21.2260
70390.0000,7039,2961.0406,0.0000,1000,996,1000,1,21.0361
70400.0000,7040,2961.0456,0.0000,1000,999,1000,1,21.0516
70410.0000,7041,2961.0511,0.0000,1000,999,1000,1,21.1084
70420.0000,7042,2961.0565,0.0000,1000,1000,1000,1,21.1239
70430.0000,7043,2961.0617,0.0000,1000,998,999,1,21.0568
70440.0000,7044,2961.0671,0.0000,1000,1000,1000,1,21.0720
70450.0000,7045,2961.0725,0.0000,1000,1000,1000,1,21.1697
70460.0000,7046,2961.0779,0.0000,1000,999,1000,1,21.1847
70470.0000,7047,2961.0832,0.0000,999,1000,999,1,21.2822
70480.0000,7048,2961.0886,0.0000,1000,1000,1000,1,21.2556
70490.0000,7049,2961.0940,0.0000,1000,1000,1000,1,21.2286
70500.0000,7050,2961.0994,0.0000,1000,1000,1000,1,21.1183
70510.0000,7051,2961.1046,0.0000,1000,998,1000,1,21.0081
70520.0000,7052,2961.1099,0.0000,1000,998,998,1,20.9304
70530.0000,7053,2961.1152,0.0000,1000,1000,1000,1,20.9450
70540.0000,7054,2961.1204,0.0000,1000,998,997,1,21.0009
70550.0000,7055,2961.1255,0.0000,1000,999,1000,1,21.0981
70560.0000,7056,2961.1309,0.0000,999,999,1000,1,21.1539
70570.0000,7057,2961.1362,0.0000,999,999,998,1,21.2098
70580.0000,7058,2961.1415,0.0000,1000,1000,1000,1,21.2248
70590.0000,7059,2961.1467,0.0000,1000,1000,1000,1,21.1990
70600.0000,7060,2961.1521,0.0000,1000,1000,1000,1,21.2553
70610.0000,7061,2961.1574,0.0000,999,1000,1000,1,21.2705
70620.0000,7062,2961.1625,0.0000,992,1000,1000,1,20.9167
70630.0000,7063,2961.1672,0.0000,995,1000,1000,1,20.9728
70640.0000,7064,2961.1720,0.0000,1000,1000,996,1,21.0294
70650.0000,7065,2961.1773,0.0000,1000,1000,1000,1,21.0860
70660.0000,7066,2961.1823,0.0000,999,997,999,1,20.9373
70670.0000,7067,2961.1875,0.0000,998,1000,999,1,20.9119
70680.0000,7068,2961.1926,0.0000,998,1000,1000,1,20.8454
70690.0000,7069,2961.1980,0.0000,1000,1000,1000,1,20.9019
70700.0000,7070,2961.2033,0.0000,1000,1000,997,1,20.9993
70710.0000,7071,2961.2084,0.0000,999,997,1000,1,20.8091
70720.0000,7072,2961.2137,0.0000,998,1000,1000,1,20.7834
70730.0000,7073,2961.2188,0.0000,999,1000,997,1,20.6787
70740.0000,7074,2961.2240,0.0000,1000,1000,1000,1,20.8172
70750.0000,7075,2961.2293,0.0000,1000,1000,999,1,20.9147
70760.0000,7076,2961.2347,0.0000,1000,1000,1000,1,20.8897
70770.0000,7077,2961.2400,0.0000,999,999,999,1,20.8235
70780.0000,7078,2961.2452,0.0000,1000,1000,1000,1,20.7990
70790.0000,7079,2961.2505,0.0000,1000,997,999,1,20.7711
70800.0000,7080,2961.2557,0.0000,1000,1000,1000,1,20.7465
70810.0000,7081,2961.2607,0.0000,1000,1000,1000,1,20.7250
70820.0000,7082,2961.2661,0.0000,1000,998,1000,1,20.7788
70830.0000,7083,2961.2713,0.0000,1000,996,1000,1,20.9171
70840.0000,7084,2961.2765,0.0000,1000,1000,999,1,20.8515
70850.0000,7085,2961.2817,0.0000,998,998,1000,1,20.7454
70860.0000,7086,2961.2865,0.0000,999,1000,1000,1,20.7615
70870.0000,7087,2961.2918,0.0000,1000,1000,999,1,20.8184
70880.0000,7088,2961.2972,0.0000,1000,1000,1000,1,20.9159
70890.0000,7089,2961.3025,0.0000,1000,1000,1000,1,20.9725
70900.0000,7090,2961.3078,0.0000,997,1000,999,1,20.9473
70910.0000,7091,2961.3129,0.0000,1000,1000,1000,1,21.0035
70920.0000,7092,2961.3183,0.0000,1000,1000,1000,1,21.1006
70930.0000,7093,2961.3233,0.0000,997,999,999,1,20.8698
70940.0000,7094,2961.3286,0.0000,999,1000,1000,1,20.8849
70950.0000,7095,2961.3338,0.0000,1000,997,999,1,20.8998
70960.0000,7096,2961.3390,0.0000,1000,999,998,1,20.9560
70970.0000,7097,2961.3443,0.0000,999,1000,1000,1,21.0123
70980.0000,7098,2961.3493,0.0000,998,1000,1000,1,20.9463
70990.0000,7099,2961.3546,0.0000,999,997,999,1,20.9620
71000.0000,7100,2961.3596,0.0000,1000,999,1000,1,20.9369
71010.0000,7101,2961.3648,0.0000,999,1000,998,1,20.8715
71020.0000,7102,2961.3701,0.0000,999,1000,1000,1,20.8060
71030.0000,7103,2961.3752,0.0000,1000,998,1000,1,20.7811
71040.0000,7104,2961.3804,0.0000,1000,999,999,1,20.6347
71050.0000,7105,2961.3857,0.0000,1000,999,999,1,20.6913
71060.0000,7106,2961.3907,0.0000,998,1000,997,1,20.5852
71070.0000,7107,2961.3955,0.0000,1000,999,999,1,20.6012
71080.0000,7108,2961.4006,0.0000,998,1000,1000,1,20.6170
71090.0000,7109,2961.4059,0.0000,999,1000,1000,1,20.5922
71100.0000,7110,2961.4112,0.0000,1000,999,999,1,20.6485
71110.0000,7111,2961.4164,0.0000,1000,1000,999,1,20.6237
71120.0000,7112,2961.4215,0.0000,1000,998,1000,1,20.7208
71130.0000,7113,2961.4269,0.0000,1000,1000,1000,1,20.7771
71140.0000,7114,2961.4321,0.0000,1000,1000,999,1,20.6706
71150.0000,7115,2961.4374,0.0000,1000,1000,1000,1,20.6860
71160.0000,7116,2961.4427,0.0000,1000,1000,1000,1,20.7421
71170.0000,7117,2961.4480,0.0000,1000,1000,998,1,20.7571
71180.0000,7118,2961.4531,0.0000,1000,999,1000,1,20.7313
71190.0000,7119,2961.4584,0.0000,1000,999,1000,1,20.6646
71200.0000,7120,2961.4636,0.0000,1000,998,1000,1,20.5981
71210.0000,7121,2961.4688,0.0000,1000,1000,1000,1,20.6131
71220.0000,7122,2961.4741,0.0000,998,1000,1000,1,20.5052
71230.0000,7123,2961.4793,0.0000,997,1000,1000,1,20.4902
71240.0000,7124,2961.4842,0.0000,998,998,1000,1,20.5048
71250.0000,7125,2961.4894,0.0000,1000,998,1000,1,20.6012
71260.0000,7126,2961.4946,0.0000,1000,1000,1000,1,20.6445
71270.0000,7127,2961.4998,0.0000,1000,1000,998,1,20.6290
71280.0000,7128,2961.5051,0.0000,1000,1000,999,1,20.6017
71290.0000,7129,2961.5101,0.0000,1000,1000,998,1,20.6504
71300.0000,7130,2961.5150,0.0000,1000,999,996,1,20.7057
71310.0000,7131,2961.5201,0.0000,1000,1000,1000,1,20.6380
71320.0000,7132,2961.5252,0.0000,999,999,999,1,20.5701
71330.0000,7133,2961.5305,0.0000,1000,1000,1000,1,20.6663
71340.0000,7134,2961.5356,0.0000,999,1000,1000,1,20.5573
71350.0000,7135,2961.5408,0.0000,1000,998,1000,1,20.4944
71360.0000,7136,2961.5456,0.0000,1000,997,995,1,20.3857
71370.0000,7137,2961.5505,0.0000,1000,1000,998,1,20.3181
71380.0000,7138,2961.5556,0.0000,1000,998,1000,1,20.2917
71390.0000,7139,2961.5607,0.0000,999,998,998,1,20.2192
71400.0000,7140,2961.5657,0.0000,1000,1000,998,1,20.2748
71410.0000,7141,2961.5710,0.0000,999,1000,999,1,20.3304
71420.0000,7142,2961.5761,0.0000,999,999,999,1,20.3450
71430.0000,7143,2961.5813,0.0000,1000,1000,1000,1,20.3595
71440.0000,7144,2961.5866,0.0000,1000,1000,1000,1,20.4096
71450.0000,7145,2961.5918,0.0000,1000,999,1000,1,20.4647
71460.0000,7146,2961.5971,0.0000,1000,999,1000,1,20.4843
71470.0000,7147,2961.6022,0.0000,1000,1000,1000,1,20.5804
71480.0000,7148,2961.6075,0.0000,1000,999,999,1,20.5945
71490.0000,7149,2961.6126,0.0000,998,1000,1000,1,20.6905
71500.0000,7150,2961.6176,0.0000,999,998,999,1,20.5817
71510.0000,7151,2961.6228,0.0000,999,999,1000,1,20.5139
71520.0000,7152,2961.6279,0.0000,1000,1000,1000,1,20.5279
71530.0000,7153,2961.6331,0.0000,998,1000,999,1,20.4598
71540.0000,7154,2961.6383,0.0000,1000,1000,999,1,20.5556
71550.0000,7155,2961.6435,0.0000,1000,997,1000,1,20.4871
71560.0000,7156,2961.6484,0.0000,998,1000,998,1,20.5418
71570.0000,7157,2961.6533,0.0000,998,998,998,1,20.5558
71580.0000,7158,2961.6584,0.0000,1000,1000,1000,1,20.5289
71590.0000,7159,2961.6637,0.0000,1000,1000,999,1,20.6657
71600.0000,7160,2961.6684,0.0000,998,998,997,1,20.5575
71610.0000,7161,2961.6730,0.0000,1000,999,1000,1,20.4497
71620.0000,7162,2961.6781,0.0000,999,999,1000,1,20.5456
71630.0000,7163,2961.6833,0.0000,999,999,1000,1,20.4781
71640.0000,7164,2961.6883,0.0000,998,999,1000,1,20.4922
71650.0000,7165,2961.6933,0.0000,999,998,998,1,20.4654
71660.0000,7166,2961.6984,0.0000,1000,997,1000,1,20.3979
71670.0000,7167,2961.7032,0.0000,1000,999,998,1,20.4527
71680.0000,7168,2961.7080,0.0000,999,1000,996,1,20.4257
71690.0000,7169,2961.7128,0.0000,996,999,1000,1,20.3589
71700.0000,7170,2961.7176,0.0000,1000,1000,997,1,20.3737
71710.0000,7171,2961.7227,0.0000,999,1000,1000,1,20.2264
71720.0000,7172,2961.7274,0.0000,998,998,1000,1,20.2016
71730.0000,7173,2961.7326,0.0000,1000,1000,1000,1,20.2977
71740.0000,7174,2961.7377,0.0000,1000,1000,998,1,20.2730
71750.0000,7175,2961.7429,0.0000,1000,1000,1000,1,20.2078
71760.0000,7176,2961.7480,0.0000,999,1000,1000,1,20.1828
71770.0000,7177,2961.7533,0.0000,1000,1000,1000,1,20.2385
71780.0000,7178,2961.7584,0.0000,998,998,999,1,20.2134
71790.0000,7179,2961.7632,0.0000,998,1000,999,1,20.2690
71800.0000,7180,2961.7682,0.0000,1000,1000,1000,1,20.2440
71810.0000,7181,2961.7734,0.0000,999,997,1000,1,20.1386
71820.0000,7182,2961.7782,0.0000,998,1000,999,1,20.1940
71830.0000,7183,2961.7834,0.0000,999,1000,1000,1,20.1692
71840.0000,7184,2961.7886,0.0000,1000,1000,999,1,20.1850
71850.0000,7185,2961.7938,0.0000,1000,1000,1000,1,20.2005
71860.0000,7186,2961.7990,0.0000,1000,1000,1000,1,20.2962
71870.0000,7187,2961.8040,0.0000,999,1000,1000,1,20.2315
71880.0000,7188,2961.8091,0.0000,1000,998,1000,1,20.2873
71890.0000,7189,2961.8143,0.0000,1000,999,1000,1,20.4236
71900.0000,7190,2961.8194,0.0000,1000,999,999,1,20.4793
71910.0000,7191,2961.8245,0.0000,1000,999,999,1,20.4948
71920.0000,7192,2961.8295,0.0000,999,998,1000,1,20.5104
71930.0000,7193,2961.8346,0.0000,1000,1000,997,1,20.4058
71940.0000,7194,2961.8396,0.0000,1000,999,1000,1,20.3009
71950.0000,7195,2961.8449,0.0000,1000,1000,1000,1,20.3165
71960.0000,7196,2961.8501,0.0000,1000,999,999,1,20.4124
71970.0000,7197,2961.8552,0.0000,999,1000,1000,1,20.4680
71980.0000,7198,2961.8603,0.0000,999,999,1000,1,20.4429
71990.0000,7199,2961.8654,0.0000,1000,999,1000,1,20.4582
72000.0000,7200,2961.8705,0.0000,1000,999,1000,1,20.5138
72010.0000,7201,2961.8756,0.0000,1000,998,1000,1,20.5691
72020.0000,7202,2961.8807,0.0000,999,999,1000,1,20.6647
72030.0000,7203,2961.8859,0.0000,1000,1000,1000,1,20.7197
72040.0000,7204,2961.8910,0.0000,1000,1000,998,1,20.6127
72050.0000,7205,2961.8962,0.0000,1000,998,1000,1,20.7486
72060.0000,7206,2961.9012,0.0000,998,1000,1000,1,20.8034
72070.0000,7207,2961.9063,0.0000,1000,1000,999,1,20.7771
72080.0000,7208,2961.9115,0.0000,1000,1000,1000,1,20.7508
72090.0000,7209,2961.9167,0.0000,1000,999,997,1,20.6431
72100.0000,7210,2961.9218,0.0000,998,1000,1000,1,20.6571
72110.0000,7211,2961.9267,0.0000,1000,999,998,1,20.6608
72120.0000,7212,2961.9319,0.0000,1000,999,1000,1,20.7153
72130.0000,7213,2961.9370,0.0000,999,997,997,1,20.6886
72140.0000,7214,2961.9414,0.0000,997,999,1000,1,20.5811
72150.0000,7215,2961.9466,0.0000,1000,1000,1000,1,20.6358
72160.0000,7216,2961.9517,0.0000,998,1000,1000,1,20.5283
72170.0000,7217,2961.9568,0.0000,1000,1000,1000,1,20.5831
72180.0000,7218,2961.9617,0.0000,997,1000,1000,1,20.5663
72190.0000,7219,2961.9668,0.0000,1000,1000,999,1,20.6519
72200.0000,7220,2961.9719,0.0000,996,1000,1000,1,20.6756
72210.0000,7221,2961.9770,0.0000,1000,1000,1000,1,20.8112
72220.0000,7222,2961.9819,0.0000,1000,1000,1000,1,20.8253
72230.0000,7223,2961.9870,0.0000,1000,1000,998,1,20.7985
72240.0000,7224,2961.9921,0.0000,1000,1000,999,1,20.8934
72250.0000,7225,2961.9972,0.0000,1000,1000,998,1,20.9070
72260.0000,7226,2962.0024,0.0000,1000,1000,1000,1,21.0017
72270.0000,7227,2962.0074,0.0000,999,999,999,1,21.0148
72280.0000,7228,2962.0123,0.0000,999,999,999,1,21.0279
72290.0000,7229,2962.0171,0.0000,1000,998,1000,1,20.9598
72300.0000,7230,2962.0222,0.0000,999,999,1000,1,21.0138
72310.0000,7231,2962.0272,0.0000,1000,1000,1000,1,21.0272
72320.0000,7232,2962.0322,0.0000,999,998,997,1,20.9183
72330.0000,7233,2962.0371,0.0000,998,1000,998,1,20.8500
72340.0000,7234,2962.0421,0.0000,1000,1000,1000,1,20.9039
72350.0000,7235,2962.0469,0.0000,1000,999,999,1,20.8765
72360.0000,7236,2962.0520,0.0000,999,999,1000,1,20.9710
72370.0000,7237,2962.0570,0.0000,1000,1000,1000,1,21.0249
72380.0000,7238,2962.0620,0.0000,999,999,1000,1,21.1194
72390.0000,7239,2962.0672,0.0000,1000,1000,999,1,21.0506
72400.0000,7240,2962.0723,0.0000,1000,1000,1000,1,21.1040
72410.0000,7241,2962.0775,0.0000,1000,1000,1000,1,21.2392
72420.0000,7242,2962.0825,0.0000,999,998,1000,1,21.2105
72430.0000,7243,2962.0876,0.0000,999,1000,1000,1,21.1002
72440.0000,7244,2962.0927,0.0000,1000,1000,1000,1,21.1535
72450.0000,7245,2962.0977,0.0000,1000,1000,1000,1,21.0839
72460.0000,7246,2962.1027,0.0000,999,998,1000,1,21.1372
72470.0000,7247,2962.1078,0.0000,1000,999,999,1,21.2312
72480.0000,7248,2962.1129,0.0000,1000,1000,1000,1,21.2842
72490.0000,7249,2962.1180,0.0000,999,1000,1000,1,21.2960
72500.0000,7250,2962.1232,0.0000,1000,1000,1000,1,21.3076
72510.0000,7251,2962.1280,0.0000,1000,1000,998,1,21.2779
72520.0000,7252,2962.1330,0.0000,1000,1000,999,1,21.1252
72530.0000,7253,2962.1381,0.0000,1000,999,998,1,21.1709
72540.0000,7254,2962.1426,0.0000,1000,1000,996,1,21.2649
72550.0000,7255,2962.1472,0.0000,999,999,1000,1,21.3179
72560.0000,7256,2962.1522,0.0000,997,999,1000,1,21.2481
72570.0000,7257,2962.1570,0.0000,1000,1000,1000,1,21.2191
72580.0000,7258,2962.1619,0.0000,999,1000,998,1,21.2313
72590.0000,7259,2962.1668,0.0000,998,999,1000,1,21.1617
72600.0000,7260,2962.1719,0.0000,999,999,1000,1,21.2148
72610.0000,7261,2962.1770,0.0000,1000,1000,1000,1,21.2677
72620.0000,7262,2962.1820,0.0000,1000,1000,999,1,21.3205
72630.0000,7263,2962.1871,0.0000,999,1000,1000,1,21.2500
72640.0000,7264,2962.1920,0.0000,1000,999,999,1,21.2614
72650.0000,7265,2962.1972,0.0000,1000,1000,1000,1,21.3551
72660.0000,7266,2962.2023,0.0000,998,1000,1000,1,21.3659
72670.0000,7267,2962.2070,0.0000,998,1000,999,1,21.2938
72680.0000,7268,2962.2120,0.0000,999,1000,1000,1,21.3457
72690.0000,7269,2962.2171,0.0000,1000,1000,1000,1,21.3562
72700.0000,7270,2962.2221,0.0000,1000,1000,1000,1,21.3254
72710.0000,7271,2962.2272,0.0000,1000,1000,1000,1,21.3773
72720.0000,7272,2962.2322,0.0000,1000,999,999,1,21.3878
72730.0000,7273,2962.2372,0.0000,997,1000,999,1,21.1916
72740.0000,7274,2962.2420,0.0000,999,1000,999,1,21.0782
72750.0000,7275,2962.2470,0.0000,999,1000,1000,1,21.1198
72760.0000,7276,2962.2520,0.0000,999,1000,1000,1,21.1306
72770.0000,7277,2962.2569,0.0000,1000,1000,999,1,20.9982
72780.0000,7278,2962.2619,0.0000,999,1000,1000,1,21.0504
72790.0000,7279,2962.2668,0.0000,1000,999,1000,1,21.0203
72800.0000,7280,2962.2715,0.0000,1000,997,998,1,20.9491
72810.0000,7281,2962.2761,0.0000,999,1000,994,1,20.8975
72820.0000,7282,2962.2806,0.0000,997,1000,1000,1,20.9296
72830.0000,7283,2962.2855,0.0000,999,1000,1000,1,20.9411
72840.0000,7284,2962.2905,0.0000,1000,998,999,1,21.0345
72850.0000,7285,2962.2955,0.0000,1000,999,1000,1,21.0050
72860.0000,7286,2962.3006,0.0000,999,1000,1000,1,21.0573
72870.0000,7287,2962.3056,0.0000,1000,1000,1000,1,21.1916
72880.0000,7288,2962.3106,0.0000,1000,1000,998,1,21.0796
72890.0000,7289,2962.3155,0.0000,1000,1000,998,1,21.0087
72900.0000,7290,2962.3202,0.0000,1000,1000,997,1,20.8565
72910.0000,7291,2962.3247,0.0000,1000,999,999,1,20.8679
72920.0000,7292,2962.3295,0.0000,999,1000,998,1,20.7977
72930.0000,7293,2962.3342,0.0000,999,1000,1000,1,20.7277
72940.0000,7294,2962.3393,0.0000,1000,1000,1000,1,20.8211
72950.0000,7295,2962.3443,0.0000,1000,1000,1000,1,20.7103
72960.0000,7296,2962.3492,0.0000,999,1000,1000,1,20.6812
72970.0000,7297,2962.3542,0.0000,1000,1000,1000,1,20.6523
72980.0000,7298,2962.3592,0.0000,1000,1000,1000,1,20.7049
72990.0000,7299,2962.3642,0.0000,1000,1000,1000,1,20.7165
73000.0000,7300,2962.3693,0.0000,1000,1000,1000,1,20.7690
73010.0000,7301,2962.3743,0.0000,1000,999,1000,1,20.8621
73020.0000,7302,2962.3793,0.0000,998,999,1000,1,20.8732
73030.0000,7303,2962.3842,0.0000,996,997,999,1,20.8847
73040.0000,7304,2962.3892,0.0000,1000,999,1000,1,20.9779
73050.0000,7305,2962.3942,0.0000,1000,1000,1000,1,20.8669
73060.0000,7306,2962.3991,0.0000,999,1000,999,1,20.7965
73070.0000,7307,2962.4040,0.0000,1000,1000,1000,1,20.8487
73080.0000,7308,2962.4091,0.0000,999,1000,1000,1,20.8599
73090.0000,7309,2962.4139,0.0000,999,999,996,1,20.7893
73100.0000,7310,2962.4187,0.0000,1000,1000,1000,1,20.8005
73110.0000,7311,2962.4237,0.0000,1000,1000,1000,1,20.8525
73120.0000,7312,2962.4287,0.0000,1000,1000,1000,1,20.9456
73130.0000,7313,2962.4338,0.0000,1000,1000,1000,1,20.9977
73140.0000,7314,2962.4388,0.0000,1000,1000,1000,1,21.0906
73150.0000,7315,2962.4438,0.0000,1000,999,1000,1,21.1014
73160.0000,7316,2962.4488,0.0000,1000,1000,1000,1,21.0302
73170.0000,7317,2962.4537,0.0000,1000,1000,998,1,20.8772
