timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
79100.0000,7910,2958.7246,0.0000,999,1000,1000,1,19.1820
79110.0000,7911,2958.7295,0.0000,1000,999,1000,1,19.1527
79120.0000,7912,2958.7345,0.0000,998,999,997,1,19.1098
79130.0000,7913,2958.7393,0.0000,999,999,1000,1,19.1571
79140.0000,7914,2958.7443,0.0000,999,998,998,1,19.0661
79150.0000,7915,2958.7491,0.0000,1000,1000,998,1,19.0487
79160.0000,7916,2958.7541,0.0000,999,999,1000,1,19.0469
79170.0000,7917,2958.7592,0.0000,1000,1000,999,1,19.0297
79180.0000,7918,2958.7641,0.0000,999,1000,1000,1,18.9763
79190.0000,7919,2958.7691,0.0000,999,999,998,1,18.9236
79200.0000,7920,2958.7738,0.0000,999,999,999,1,18.8574
79210.0000,7921,2958.7790,0.0000,1000,999,999,1,18.9295
79220.0000,7922,2958.7840,0.0000,1000,998,999,1,18.9009
79230.0000,7923,2958.7890,0.0000,1000,1000,1000,1,18.8978
79240.0000,7924,2958.7941,0.0000,1000,1000,1000,1,18.8819
79250.0000,7925,2958.7990,0.0000,999,999,999,1,18.8287
79260.0000,7926,2958.8041,0.0000,1000,1000,1000,1,18.8384
79270.0000,7927,2958.8091,0.0000,1000,1000,1000,1,18.8861
79280.0000,7928,2958.8141,0.0000,1000,999,1000,1,18.8575
79290.0000,7929,2958.8192,0.0000,1000,999,1000,1,18.8668
79300.0000,7930,2958.8243,0.0000,999,999,1000,1,18.8763
79310.0000,7931,2958.8293,0.0000,998,1000,1000,1,18.8975
79320.0000,7932,2958.8341,0.0000,998,1000,1000,1,18.9071
79330.0000,7933,2958.8391,0.0000,998,999,1000,1,18.8670
79340.0000,7934,2958.8439,0.0000,1000,999,1000,1,18.8007
79350.0000,7935,2958.8488,0.0000,997,1000,1000,1,18.7723
79360.0000,7936,2958.8537,0.0000,1000,998,999,1,18.7062
79370.0000,7937,2958.8587,0.0000,998,1000,1000,1,18.7014
79380.0000,7938,2958.8637,0.0000,999,1000,1000,1,18.6994
79390.0000,7939,2958.8688,0.0000,1000,1000,1000,1,18.7356
79400.0000,7940,2958.8738,0.0000,1000,1000,999,1,18.7195
79410.0000,7941,2958.8788,0.0000,999,1000,998,1,18.6802
79420.0000,7942,2958.8839,0.0000,1000,1000,1000,1,18.7398
79430.0000,7943,2958.8888,0.0000,1000,998,1000,1,18.7008
79440.0000,7944,2958.8938,0.0000,1000,999,999,1,18.6591
79450.0000,7945,2958.8988,0.0000,1000,1000,1000,1,18.6465
79460.0000,7946,2958.9036,0.0000,1000,1000,1000,1,18.6684
79470.0000,7947,2958.9085,0.0000,999,1000,1000,1,18.6788
79480.0000,7948,2958.9134,0.0000,1000,1000,998,1,18.6893
79490.0000,7949,2958.9182,0.0000,999,999,1000,1,18.6508
79500.0000,7950,2958.9232,0.0000,1000,1000,1000,1,18.6725
79510.0000,7951,2958.9279,0.0000,1000,997,1000,1,18.6576
79520.0000,7952,2958.9328,0.0000,999,1000,1000,1,18.6927
79530.0000,7953,2958.9378,0.0000,1000,1000,1000,1,18.7028
79540.0000,7954,2958.9428,0.0000,999,999,1000,1,18.7395
79550.0000,7955,2958.9479,0.0000,1000,1000,999,1,18.7493
79560.0000,7956,2958.9528,0.0000,1000,998,999,1,18.7450
79570.0000,7957,2958.9577,0.0000,1000,1000,1000,1,18.7546
79580.0000,7958,2958.9627,0.0000,1000,1000,999,1,18.7516
79590.0000,7959,2958.9677,0.0000,997,1000,999,1,18.7233
79600.0000,7960,2958.9726,0.0000,999,1000,1000,1,18.7328
79610.0000,7961,2958.9775,0.0000,998,1000,998,1,18.6287
79620.0000,7962,2958.9825,0.0000,999,1000,1000,1,18.6385
79630.0000,7963,2958.9874,0.0000,998,998,999,1,18.5993
79640.0000,7964,2958.9924,0.0000,1000,1000,1000,1,18.5712
79650.0000,7965,2958.9975,0.0000,1000,1000,1000,1,18.6188
79660.0000,7966,2959.0024,0.0000,1000,999,1000,1,18.5153
79670.0000,7967,2959.0072,0.0000,1000,999,1000,1,18.5117
79680.0000,7968,2959.0122,0.0000,999,999,1000,1,18.4983
79690.0000,7969,2959.0171,0.0000,1000,1000,1000,1,18.4446
79700.0000,7970,2959.0222,0.0000,1000,998,1000,1,18.4443
79710.0000,7971,2959.0271,0.0000,999,1000,1000,1,18.5032
79720.0000,7972,2959.0322,0.0000,1000,1000,999,1,18.5136
79730.0000,7973,2959.0372,0.0000,1000,1000,1000,1,18.5131
79740.0000,7974,2959.0421,0.0000,999,1000,1000,1,18.4968
79750.0000,7975,2959.0471,0.0000,1000,999,1000,1,18.4970
79760.0000,7976,2959.0521,0.0000,1000,998,1000,1,18.5076
79770.0000,7977,2959.0567,0.0000,1000,1000,998,1,18.3919
79780.0000,7978,2959.0616,0.0000,999,1000,998,1,18.4266
79790.0000,7979,2959.0666,0.0000,999,1000,1000,1,18.4375
79800.0000,7980,2959.0717,0.0000,1000,1000,1000,1,18.5231
79810.0000,7981,2959.0768,0.0000,1000,1000,1000,1,18.5845
79820.0000,7982,2959.0818,0.0000,1000,1000,1000,1,18.6085
79830.0000,7983,2959.0869,0.0000,1000,1000,1000,1,18.6050
79840.0000,7984,2959.0916,0.0000,997,999,1000,1,18.5540
79850.0000,7985,2959.0966,0.0000,1000,1000,1000,1,18.5748
79860.0000,7986,2959.1015,0.0000,999,1000,999,1,18.5105
79870.0000,7987,2959.1064,0.0000,1000,1000,1000,1,18.5483
79880.0000,7988,2959.1114,0.0000,1000,1000,1000,1,18.5219
79890.0000,7989,2959.1163,0.0000,1000,1000,999,1,18.5565
79900.0000,7990,2959.1213,0.0000,999,999,999,1,18.5675
79910.0000,7991,2959.1262,0.0000,999,1000,1000,1,18.6028
79920.0000,7992,2959.1312,0.0000,1000,1000,1000,1,18.5520
79930.0000,7993,2959.1362,0.0000,1000,999,998,1,18.6000
79940.0000,7994,2959.1410,0.0000,1000,1000,999,1,18.5973
79950.0000,7995,2959.1458,0.0000,1000,998,999,1,18.5086
79960.0000,7996,2959.1507,0.0000,1000,1000,1000,1,18.5435
79970.0000,7997,2959.1557,0.0000,1000,1000,1000,1,18.5673
79980.0000,7998,2959.1607,0.0000,999,1000,1000,1,18.5644
79990.0000,7999,2959.1657,0.0000,999,999,999,1,18.5637
80000.0000,8000,2959.1704,0.0000,999,1000,1000,1,18.5475
80010.0000,8001,2959.1754,0.0000,999,999,999,1,18.5466
80020.0000,8002,2959.1804,0.0000,1000,999,998,1,18.5567
80030.0000,8003,2959.1853,0.0000,1000,1000,999,1,18.5408
80040.0000,8004,2959.1902,0.0000,1000,998,999,1,18.5402
80050.0000,8005,2959.1953,0.0000,1000,1000,1000,1,18.5879
80060.0000,8006,2959.2001,0.0000,999,997,998,1,18.5232
80070.0000,8007,2959.2050,0.0000,999,1000,1000,1,18.5820
80080.0000,8008,2959.2100,0.0000,1000,999,998,1,18.5681
80090.0000,8009,2959.2148,0.0000,999,999,997,1,18.4896
80100.0000,8010,2959.2197,0.0000,999,999,1000,1,18.4507
80110.0000,8011,2959.2247,0.0000,1000,1000,999,1,18.5099
80120.0000,8012,2959.2296,0.0000,999,1000,1000,1,18.4826
80130.0000,8013,2959.2344,0.0000,997,1000,1000,1,18.4553
80140.0000,8014,2959.2392,0.0000,1000,999,999,1,18.4790
80150.0000,8015,2959.2442,0.0000,998,1000,1000,1,18.5129
80160.0000,8016,2959.2490,0.0000,999,999,999,1,18.5114
80170.0000,8017,2959.2539,0.0000,1000,999,1000,1,18.4844
80180.0000,8018,2959.2589,0.0000,999,998,1000,1,18.4576
80190.0000,8019,2959.2638,0.0000,1000,1000,1000,1,18.4925
80200.0000,8020,2959.2688,0.0000,1000,1000,999,1,18.5028
80210.0000,8021,2959.2737,0.0000,999,999,999,1,18.4996
80220.0000,8022,2959.2783,0.0000,1000,1000,999,1,18.4723
80230.0000,8023,2959.2827,0.0000,996,998,997,1,18.3455
80240.0000,8024,2959.2868,0.0000,996,999,1000,1,18.2810
80250.0000,8025,2959.2916,0.0000,998,1000,1000,1,18.2912
80260.0000,8026,2959.2962,0.0000,996,1000,999,1,18.3010
80270.0000,8027,2959.3007,0.0000,997,996,1000,1,18.2508
80280.0000,8028,2959.3051,0.0000,998,997,995,1,18.0979
80290.0000,8029,2959.3097,0.0000,999,999,998,1,18.0859
80300.0000,8030,2959.3144,0.0000,1000,1000,1000,1,18.0598
80310.0000,8031,2959.3193,0.0000,999,1000,1000,1,18.0457
80320.0000,8032,2959.3242,0.0000,1000,1000,1000,1,18.0939
80330.0000,8033,2959.3291,0.0000,999,999,1000,1,18.1300
80340.0000,8034,2959.3340,0.0000,1000,1000,999,1,18.1264
80350.0000,8035,2959.3390,0.0000,1000,1000,1000,1,18.1635
80360.0000,8036,2959.3440,0.0000,1000,1000,1000,1,18.1742
80370.0000,8037,2959.3487,0.0000,999,1000,997,1,18.1478
80380.0000,8038,2959.3533,0.0000,998,999,999,1,18.0473
80390.0000,8039,2959.3579,0.0000,999,1000,999,1,18.0321
80400.0000,8040,2959.3629,0.0000,999,999,1000,1,18.0941
80410.0000,8041,2959.3678,0.0000,999,999,1000,1,18.1420
80420.0000,8042,2959.3726,0.0000,1000,1000,1000,1,18.1528
80430.0000,8043,2959.3773,0.0000,999,1000,1000,1,18.1026
80440.0000,8044,2959.3821,0.0000,998,999,1000,1,18.1010
80450.0000,8045,2959.3867,0.0000,1000,999,998,1,18.0237
80460.0000,8046,2959.3914,0.0000,999,999,999,1,17.9616
80470.0000,8047,2959.3963,0.0000,1000,1000,1000,1,17.9637
80480.0000,8048,2959.4013,0.0000,1000,1000,999,1,18.0122
80490.0000,8049,2959.4062,0.0000,1000,1000,999,1,18.0333
80500.0000,8050,2959.4111,0.0000,1000,999,1000,1,18.0223
80510.0000,8051,2959.4161,0.0000,1000,999,1000,1,18.0707
80520.0000,8052,2959.4210,0.0000,999,999,1000,1,18.0454
80530.0000,8053,2959.4258,0.0000,998,999,1000,1,18.1161
80540.0000,8054,2959.4307,0.0000,1000,1000,1000,1,18.1549
80550.0000,8055,2959.4357,0.0000,1000,999,999,1,18.1530
80560.0000,8056,2959.4406,0.0000,1000,1000,1000,1,18.2379
80570.0000,8057,2959.4455,0.0000,1000,999,999,1,18.2344
80580.0000,8058,2959.4504,0.0000,999,999,999,1,18.1859
80590.0000,8059,2959.4553,0.0000,999,1000,999,1,18.2103
80600.0000,8060,2959.4601,0.0000,1000,1000,998,1,18.1935
80610.0000,8061,2959.4650,0.0000,1000,999,1000,1,18.1817
80620.0000,8062,2959.4698,0.0000,999,999,1000,1,18.1785
80630.0000,8063,2959.4747,0.0000,1000,999,1000,1,18.2040
80640.0000,8064,2959.4796,0.0000,999,1000,999,1,18.1916
80650.0000,8065,2959.4846,0.0000,1000,1000,999,1,18.2028
80660.0000,8066,2959.4894,0.0000,1000,999,1000,1,18.1641
80670.0000,8067,2959.4941,0.0000,999,999,999,1,18.1386
80680.0000,8068,2959.4989,0.0000,1000,1000,1000,1,18.1866
80690.0000,8069,2959.5038,0.0000,1000,1000,1000,1,18.1979
80700.0000,8070,2959.5087,0.0000,999,1000,999,1,18.2223
80710.0000,8071,2959.5134,0.0000,1000,1000,1000,1,18.1967
80720.0000,8072,2959.5183,0.0000,999,1000,1000,1,18.2316
80730.0000,8073,2959.5232,0.0000,1000,1000,1000,1,18.2558
80740.0000,8074,2959.5281,0.0000,1000,1000,1000,1,18.2391
80750.0000,8075,2959.5331,0.0000,1000,1000,1000,1,18.2868
80760.0000,8076,2959.5380,0.0000,1000,1000,999,1,18.3344
80770.0000,8077,2959.5427,0.0000,1000,998,997,1,18.2863
80780.0000,8078,2959.5475,0.0000,999,998,999,1,18.2972
80790.0000,8079,2959.5523,0.0000,999,1000,999,1,18.3302
80800.0000,8080,2959.5569,0.0000,999,999,999,1,18.3411
80810.0000,8081,2959.5610,0.0000,998,999,997,1,18.3152
80820.0000,8082,2959.5656,0.0000,1000,1000,1000,1,18.2809
80830.0000,8083,2959.5704,0.0000,999,1000,999,1,18.2922
80840.0000,8084,2959.5753,0.0000,999,999,1000,1,18.2538
80850.0000,8085,2959.5802,0.0000,1000,998,1000,1,18.2653
80860.0000,8086,2959.5850,0.0000,1000,1000,999,1,18.2618
80870.0000,8087,2959.5898,0.0000,1000,999,999,1,18.2734
80880.0000,8088,2959.5946,0.0000,999,999,999,1,18.2485
80890.0000,8089,2959.5994,0.0000,1000,1000,1000,1,18.2384
80900.0000,8090,2959.6043,0.0000,1000,999,1000,1,18.2500
80910.0000,8091,2959.6092,0.0000,999,1000,999,1,18.2743
80920.0000,8092,2959.6137,0.0000,999,999,997,1,18.2212
80930.0000,8093,2959.6184,0.0000,999,1000,1000,1,18.1957
80940.0000,8094,2959.6232,0.0000,1000,1000,999,1,18.2070
80950.0000,8095,2959.6281,0.0000,999,1000,999,1,18.2549
80960.0000,8096,2959.6326,0.0000,999,1000,998,1,18.1707
80970.0000,8097,2959.6373,0.0000,998,1000,1000,1,18.1092
80980.0000,8098,2959.6422,0.0000,1000,999,1000,1,18.1064
80990.0000,8099,2959.6471,0.0000,999,1000,1000,1,18.1821
81000.0000,8100,2959.6518,0.0000,1000,999,1000,1,18.1804
81010.0000,8101,2959.6566,0.0000,1000,1000,999,1,18.2140
81020.0000,8102,2959.6614,0.0000,999,999,1000,1,18.2393
81030.0000,8103,2959.6661,0.0000,1000,999,1000,1,18.1625
81040.0000,8104,2959.6709,0.0000,1000,1000,1000,1,18.1371
81050.0000,8105,2959.6757,0.0000,999,1000,1000,1,18.1033
81060.0000,8106,2959.6803,0.0000,996,1000,998,1,18.0420
81070.0000,8107,2959.6849,0.0000,999,999,999,1,18.0041
81080.0000,8108,2959.6895,0.0000,1000,1000,1000,1,18.0158
81090.0000,8109,2959.6944,0.0000,999,999,1000,1,18.0641
81100.0000,8110,2959.6992,0.0000,1000,1000,1000,1,18.0889
81110.0000,8111,2959.7041,0.0000,1000,999,1000,1,18.1240
81120.0000,8112,2959.7088,0.0000,999,999,1000,1,18.1488
81130.0000,8113,2959.7136,0.0000,1000,1000,1000,1,18.1840
81140.0000,8114,2959.7183,0.0000,1000,1000,1000,1,18.1956
81150.0000,8115,2959.7232,0.0000,999,1000,1000,1,18.2203
81160.0000,8116,2959.7279,0.0000,998,1000,1000,1,18.1956
81170.0000,8117,2959.7326,0.0000,998,998,998,1,18.1581
81180.0000,8118,2959.7373,0.0000,999,1000,1000,1,18.2195
81190.0000,8119,2959.7422,0.0000,1000,1000,1000,1,18.3040
81200.0000,8120,2959.7471,0.0000,1000,999,1000,1,18.3389
81210.0000,8121,2959.7519,0.0000,997,998,997,1,18.3270
81220.0000,8122,2959.7565,0.0000,999,999,1000,1,18.3980
81230.0000,8123,2959.7613,0.0000,1000,1000,1000,1,18.3944
81240.0000,8124,2959.7661,0.0000,1000,1000,1000,1,18.4570
81250.0000,8125,2959.7705,0.0000,1000,997,998,1,18.3805
81260.0000,8126,2959.7752,0.0000,1000,1000,998,1,18.3701
81270.0000,8127,2959.7800,0.0000,999,999,1000,1,18.4179
81280.0000,8128,2959.7846,0.0000,999,997,999,1,18.3927
81290.0000,8129,2959.7888,0.0000,997,999,999,1,18.3310
81300.0000,8130,2959.7931,0.0000,997,1000,1000,1,18.3423
81310.0000,8131,2959.7978,0.0000,999,1000,999,1,18.2945
81320.0000,8132,2959.8026,0.0000,999,1000,1000,1,18.3505
81330.0000,8133,2959.8074,0.0000,999,1000,999,1,18.3542
81340.0000,8134,2959.8122,0.0000,999,998,998,1,18.3524
81350.0000,8135,2959.8168,0.0000,997,1000,999,1,18.2689
81360.0000,8136,2959.8215,0.0000,1000,999,1000,1,18.3037
81370.0000,8137,2959.8263,0.0000,999,999,999,1,18.3158
81380.0000,8138,2959.8310,0.0000,1000,999,999,1,18.2766
81390.0000,8139,2959.8358,0.0000,999,999,999,1,18.2530
81400.0000,8140,2959.8405,0.0000,999,1000,1000,1,18.2809
81410.0000,8141,2959.8453,0.0000,998,1000,1000,1,18.3064
81420.0000,8142,2959.8501,0.0000,1000,999,1000,1,18.3261
81430.0000,8143,2959.8548,0.0000,999,1000,1000,1,18.3668
81440.0000,8144,2959.8597,0.0000,998,999,1000,1,18.3658
81450.0000,8145,2959.8645,0.0000,1000,1000,999,1,18.3985
81460.0000,8146,2959.8692,0.0000,999,999,998,1,18.3537
81470.0000,8147,2959.8740,0.0000,999,1000,1000,1,18.4151
81480.0000,8148,2959.8787,0.0000,999,999,999,1,18.4346
81490.0000,8149,2959.8834,0.0000,998,1000,999,1,18.4105
81500.0000,8150,2959.8881,0.0000,1000,1000,1000,1,18.3863
81510.0000,8151,2959.8929,0.0000,999,1000,1000,1,18.4133
81520.0000,8152,2959.8976,0.0000,999,999,998,1,18.3661
81530.0000,8153,2959.9023,0.0000,1000,1000,999,1,18.3283
81540.0000,8154,2959.9070,0.0000,1000,997,999,1,18.2684
81550.0000,8155,2959.9113,0.0000,998,999,996,1,18.1863
81560.0000,8156,2959.9159,0.0000,1000,1000,1000,1,18.2348
81570.0000,8157,2959.9206,0.0000,999,999,997,1,18.2190
81580.0000,8158,2959.9251,0.0000,999,999,998,1,18.1596
81590.0000,8159,2959.9294,0.0000,999,999,996,1,18.1361
81600.0000,8160,2959.9339,0.0000,1000,999,1000,1,18.1267
81610.0000,8161,2959.9387,0.0000,1000,998,999,1,18.1035
81620.0000,8162,2959.9434,0.0000,1000,1000,1000,1,18.1306
81630.0000,8163,2959.9482,0.0000,1000,1000,1000,1,18.1078
81640.0000,8164,2959.9530,0.0000,1000,1000,999,1,18.1286
81650.0000,8165,2959.9578,0.0000,1000,1000,1000,1,18.1772
81660.0000,8166,2959.9626,0.0000,999,1000,1000,1,18.2178
81670.0000,8167,2959.9673,0.0000,999,999,999,1,18.1584
81680.0000,8168,2959.9721,0.0000,1000,999,999,1,18.1430
81690.0000,8169,2959.9769,0.0000,1000,1000,1000,1,18.1829
81700.0000,8170,2959.9817,0.0000,1000,1000,999,1,18.1674
81710.0000,8171,2959.9865,0.0000,1000,1000,1000,1,18.2432
81720.0000,8172,2959.9912,0.0000,999,999,1000,1,18.2192
81730.0000,8173,2959.9957,0.0000,998,1000,1000,1,18.1950
81740.0000,8174,2960.0005,0.0000,999,1000,1000,1,18.2069
81750.0000,8175,2960.0053,0.0000,999,1000,1000,1,18.2768
81760.0000,8176,2960.0100,0.0000,1000,1000,1000,1,18.3025
81770.0000,8177,2960.0148,0.0000,1000,999,999,1,18.3140
81780.0000,8178,2960.0196,0.0000,1000,1000,1000,1,18.3474
81790.0000,8179,2960.0244,0.0000,998,999,1000,1,18.3369
81800.0000,8180,2960.0285,0.0000,997,994,997,1,18.2256
81810.0000,8181,2960.0322,0.0000,999,996,999,1,18.1513
81820.0000,8182,2960.0363,0.0000,1000,998,999,1,18.1271
81830.0000,8183,2960.0411,0.0000,1000,1000,999,1,18.1389
81840.0000,8184,2960.0459,0.0000,1000,999,1000,1,18.1645
81850.0000,8185,2960.0506,0.0000,1000,1000,999,1,18.1987
81860.0000,8186,2960.0553,0.0000,1000,1000,1000,1,18.2104
81870.0000,8187,2960.0600,0.0000,1000,999,999,1,18.2220
81880.0000,8188,2960.0648,0.0000,1000,999,1000,1,18.2475
81890.0000,8189,2960.0695,0.0000,1000,1000,1000,1,18.2230
81900.0000,8190,2960.0743,0.0000,1000,1000,1000,1,18.2473
81910.0000,8191,2960.0791,0.0000,1000,1000,1000,1,18.2683
81920.0000,8192,2960.0839,0.0000,1000,999,1000,1,18.2930
81930.0000,8193,2960.0886,0.0000,999,1000,1000,1,18.3172
81940.0000,8194,2960.0935,0.0000,1000,1000,999,1,18.4105
81950.0000,8195,2960.0982,0.0000,999,1000,999,1,18.4348
81960.0000,8196,2960.1029,0.0000,1000,1000,999,1,18.4682
81970.0000,8197,2960.1077,0.0000,999,999,999,1,18.4787
81980.0000,8198,2960.1123,0.0000,1000,1000,998,1,18.4893
81990.0000,8199,2960.1169,0.0000,1000,1000,1000,1,18.4903
82000.0000,8200,2960.1217,0.0000,1000,1000,1000,1,18.5009
82010.0000,8201,2960.1262,0.0000,999,999,1000,1,18.4256
82020.0000,8202,2960.1307,0.0000,999,998,1000,1,18.4000
82030.0000,8203,2960.1354,0.0000,1000,999,1000,1,18.3604
82040.0000,8204,2960.1401,0.0000,1000,999,1000,1,18.3495
82050.0000,8205,2960.1448,0.0000,998,999,999,1,18.3371
82060.0000,8206,2960.1495,0.0000,1000,999,1000,1,18.3353
82070.0000,8207,2960.1542,0.0000,999,1000,1000,1,18.3955
82080.0000,8208,2960.1589,0.0000,999,999,999,1,18.3936
82090.0000,8209,2960.1634,0.0000,1000,1000,1000,1,18.4406
82100.0000,8210,2960.1682,0.0000,998,999,998,1,18.4151
82110.0000,8211,2960.1727,0.0000,1000,999,999,1,18.3534
82120.0000,8212,2960.1773,0.0000,1000,1000,999,1,18.3505
82130.0000,8213,2960.1820,0.0000,999,998,1000,1,18.3028
82140.0000,8214,2960.1866,0.0000,1000,999,999,1,18.2637
82150.0000,8215,2960.1914,0.0000,1000,1000,1000,1,18.3377
82160.0000,8216,2960.1959,0.0000,999,999,997,1,18.2397
82170.0000,8217,2960.2004,0.0000,998,998,998,1,18.1875
82180.0000,8218,2960.2050,0.0000,1000,999,1000,1,18.2123
82190.0000,8219,2960.2095,0.0000,999,999,1000,1,18.2231
82200.0000,8220,2960.2142,0.0000,1000,1000,1000,1,18.1743
82210.0000,8221,2960.2189,0.0000,998,1000,999,1,18.1491
82220.0000,8222,2960.2236,0.0000,1000,1000,999,1,18.2058
82230.0000,8223,2960.2283,0.0000,999,1000,1000,1,18.1941
82240.0000,8224,2960.2331,0.0000,1000,999,1000,1,18.2772
82250.0000,8225,2960.2377,0.0000,1000,1000,1000,1,18.2513
82260.0000,8226,2960.2425,0.0000,998,998,999,1,18.2619
82270.0000,8227,2960.2472,0.0000,1000,1000,1000,1,18.2947
82280.0000,8228,2960.2519,0.0000,1000,999,999,1,18.3413
82290.0000,8229,2960.2566,0.0000,1000,999,999,1,18.3155
82300.0000,8230,2960.2613,0.0000,1000,1000,999,1,18.3624
82310.0000,8231,2960.2661,0.0000,1000,1000,1000,1,18.4355
82320.0000,8232,2960.2707,0.0000,999,1000,999,1,18.4094
82330.0000,8233,2960.2752,0.0000,998,998,998,1,18.3703
82340.0000,8234,2960.2795,0.0000,1000,1000,1000,1,18.4032
82350.0000,8235,2960.2843,0.0000,1000,1000,1000,1,18.4133
82360.0000,8236,2960.2889,0.0000,999,998,1000,1,18.3634
82370.0000,8237,2960.2936,0.0000,1000,999,1000,1,18.3733
82380.0000,8238,2960.2982,0.0000,1000,1000,1000,1,18.3102
82390.0000,8239,2960.3029,0.0000,999,999,999,1,18.2967
82400.0000,8240,2960.3075,0.0000,1000,998,1000,1,18.3302
82410.0000,8241,2960.3121,0.0000,999,1000,998,1,18.2674
82420.0000,8242,2960.3166,0.0000,999,1000,1000,1,18.3137
82430.0000,8243,2960.3213,0.0000,999,1000,999,1,18.3366
82440.0000,8244,2960.3260,0.0000,999,1000,1000,1,18.3464
82450.0000,8245,2960.3307,0.0000,999,999,1000,1,18.3795
82460.0000,8246,2960.3351,0.0000,998,998,998,1,18.2799
82470.0000,8247,2960.3396,0.0000,999,1000,1000,1,18.2534
82480.0000,8248,2960.3443,0.0000,1000,1000,1000,1,18.2869
82490.0000,8249,2960.3489,0.0000,999,1000,999,1,18.2503
82500.0000,8250,2960.3536,0.0000,1000,1000,999,1,18.2834
82510.0000,8251,2960.3582,0.0000,999,1000,999,1,18.2803
82520.0000,8252,2960.3626,0.0000,1000,1000,998,1,18.2538
82530.0000,8253,2960.3672,0.0000,999,999,998,1,18.2278
82540.0000,8254,2960.3718,0.0000,999,1000,999,1,18.2285
82550.0000,8255,2960.3765,0.0000,1000,1000,1000,1,18.2751
82560.0000,8256,2960.3811,0.0000,999,1000,999,1,18.2490
82570.0000,8257,2960.3858,0.0000,999,999,999,1,18.2457
82580.0000,8258,2960.3904,0.0000,1000,1000,1000,1,18.2793
82590.0000,8259,2960.3951,0.0000,999,999,1000,1,18.2661
82600.0000,8260,2960.3997,0.0000,1000,999,1000,1,18.2401
82610.0000,8261,2960.4039,0.0000,1000,997,1000,1,18.1647
82620.0000,8262,2960.4084,0.0000,999,1000,1000,1,18.1288
82630.0000,8263,2960.4130,0.0000,1000,999,1000,1,18.0897
82640.0000,8264,2960.4177,0.0000,1000,999,999,1,18.0870
82650.0000,8265,2960.4222,0.0000,1000,999,1000,1,18.0741
82660.0000,8266,2960.4270,0.0000,1000,1000,1000,1,18.1338
82670.0000,8267,2960.4317,0.0000,1000,999,1000,1,18.1304
82680.0000,8268,2960.4360,0.0000,1000,1000,1000,1,17.9956
82690.0000,8269,2960.4405,0.0000,999,1000,1000,1,17.9697
82700.0000,8270,2960.4452,0.0000,999,1000,1000,1,18.0161
82710.0000,8271,2960.4499,0.0000,1000,999,999,1,18.0494
82720.0000,8272,2960.4545,0.0000,1000,999,1000,1,18.0006
82730.0000,8273,2960.4589,0.0000,998,999,998,1,17.9026
82740.0000,8274,2960.4633,0.0000,997,998,1000,1,17.8772
82750.0000,8275,2960.4679,0.0000,1000,999,1000,1,17.8879
82760.0000,8276,2960.4726,0.0000,999,998,999,1,17.8854
82770.0000,8277,2960.4772,0.0000,1000,1000,1000,1,17.8369
82780.0000,8278,2960.4819,0.0000,999,999,999,1,17.8478
82790.0000,8279,2960.4864,0.0000,1000,999,1000,1,17.8819
82800.0000,8280,2960.4911,0.0000,1000,1000,1000,1,17.9288
82810.0000,8281,2960.4953,0.0000,1000,998,998,1,17.8806
82820.0000,8282,2960.4998,0.0000,1000,999,1000,1,17.8915
82830.0000,8283,2960.5045,0.0000,1000,1000,999,1,17.9155
82840.0000,8284,2960.5091,0.0000,999,1000,999,1,17.8903
82850.0000,8285,2960.5136,0.0000,1000,1000,1000,1,17.8397
82860.0000,8286,2960.5182,0.0000,1000,1000,1000,1,17.8762
82870.0000,8287,2960.5229,0.0000,1000,999,999,1,17.8258
82880.0000,8288,2960.5275,0.0000,1000,1000,999,1,17.8267
82890.0000,8289,2960.5321,0.0000,1000,1000,1000,1,17.7892
82900.0000,8290,2960.5368,0.0000,1000,1000,1000,1,17.8363
82910.0000,8291,2960.5414,0.0000,1000,999,1000,1,17.8348
82920.0000,8292,2960.5460,0.0000,999,999,1000,1,17.8586
82930.0000,8293,2960.5505,0.0000,1000,1000,999,1,17.8925
82940.0000,8294,2960.5552,0.0000,1000,1000,998,1,17.9032
82950.0000,8295,2960.5594,0.0000,1000,999,999,1,17.8425
82960.0000,8296,2960.5641,0.0000,999,1000,1000,1,17.8793
82970.0000,8297,2960.5686,0.0000,999,1000,999,1,17.8642
82980.0000,8298,2960.5731,0.0000,998,999,1000,1,17.8037
82990.0000,8299,2960.5774,0.0000,999,1000,1000,1,17.8405
83000.0000,8300,2960.5820,0.0000,998,1000,1000,1,17.8157
83010.0000,8301,2960.5866,0.0000,1000,999,1000,1,17.8502
83020.0000,8302,2960.5911,0.0000,1000,999,999,1,17.8254
