timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
71970.0000,7197,2965.7215,0.0000,1000,999,1000,1,21.0391
71980.0000,7198,2965.7261,0.0000,1000,1000,1000,1,21.1750
71990.0000,7199,2965.7308,0.0000,1000,999,1000,1,21.1848
72000.0000,7200,2965.7354,0.0000,999,999,1000,1,21.1527
72010.0000,7201,2965.7401,0.0000,1000,1000,999,1,21.2886
72020.0000,7202,2965.7445,0.0000,998,999,999,1,21.2561
72030.0000,7203,2965.7490,0.0000,1000,998,1000,1,21.1398
72040.0000,7204,2965.7535,0.0000,997,1000,1000,1,21.1917
72050.0000,7205,2965.7581,0.0000,1000,1000,998,1,21.2015
72060.0000,7206,2965.7627,0.0000,1000,999,999,1,21.2533
72070.0000,7207,2965.7674,0.0000,1000,1000,1000,1,21.3891
72080.0000,7208,2965.7720,0.0000,1000,1000,1000,1,21.3568
72090.0000,7209,2965.7763,0.0000,1000,1000,996,1,21.3244
72100.0000,7210,2965.7805,0.0000,1000,997,1000,1,21.2084
72110.0000,7211,2965.7850,0.0000,1000,999,1000,1,21.0927
72120.0000,7212,2965.7896,0.0000,1000,999,1000,1,21.1030
72130.0000,7213,2965.7942,0.0000,998,1000,1000,1,21.0716
72140.0000,7214,2965.7987,0.0000,998,999,1000,1,21.0402
72150.0000,7215,2965.8031,0.0000,1000,1000,998,1,21.0506
72160.0000,7216,2965.8077,0.0000,1000,1000,1000,1,21.1027
72170.0000,7217,2965.8117,0.0000,1000,993,998,1,20.8447
72180.0000,7218,2965.8155,0.0000,998,997,999,1,20.8709
72190.0000,7219,2965.8200,0.0000,1000,1000,1000,1,20.8811
72200.0000,7220,2965.8245,0.0000,1000,999,999,1,20.8916
72210.0000,7221,2965.8291,0.0000,999,1000,1000,1,20.9440
72220.0000,7222,2965.8336,0.0000,997,1000,1000,1,20.9546
72230.0000,7223,2965.8379,0.0000,995,1000,1000,1,20.8817
72240.0000,7224,2965.8419,0.0000,995,1000,1000,1,20.8505
72250.0000,7225,2965.8460,0.0000,999,1000,999,1,20.9443
72260.0000,7226,2965.8502,0.0000,999,996,999,1,20.7878
72270.0000,7227,2965.8543,0.0000,996,997,1000,1,20.6733
72280.0000,7228,2965.8588,0.0000,999,999,1000,1,20.6839
72290.0000,7229,2965.8633,0.0000,999,998,1000,1,20.6740
72300.0000,7230,2965.8679,0.0000,1000,1000,1000,1,20.7296
72310.0000,7231,2965.8725,0.0000,1000,999,1000,1,20.7400
72320.0000,7232,2965.8770,0.0000,997,1000,1000,1,20.7501
72330.0000,7233,2965.8815,0.0000,999,1000,1000,1,20.7601
72340.0000,7234,2965.8861,0.0000,996,1000,1000,1,20.8712
72350.0000,7235,2965.8906,0.0000,1000,1000,1000,1,20.9646
72360.0000,7236,2965.8951,0.0000,999,999,1000,1,20.9323
72370.0000,7237,2965.8997,0.0000,999,1000,999,1,20.9838
72380.0000,7238,2965.9043,0.0000,1000,1000,1000,1,20.9933
72390.0000,7239,2965.9089,0.0000,999,1000,999,1,21.0027
72400.0000,7240,2965.9134,0.0000,1000,1000,999,1,21.0123
72410.0000,7241,2965.9179,0.0000,1000,999,999,1,20.9386
72420.0000,7242,2965.9223,0.0000,997,997,1000,1,20.7611
72430.0000,7243,2965.9266,0.0000,1000,1000,1000,1,20.8548
72440.0000,7244,2965.9309,0.0000,1000,999,998,1,20.7827
72450.0000,7245,2965.9352,0.0000,996,1000,1000,1,20.6709
72460.0000,7246,2965.9394,0.0000,1000,1000,1000,1,20.6806
72470.0000,7247,2965.9439,0.0000,1000,1000,1000,1,20.6918
72480.0000,7248,2965.9484,0.0000,1000,999,1000,1,20.7031
72490.0000,7249,2965.9529,0.0000,1000,1000,999,1,20.6325
72500.0000,7250,2965.9575,0.0000,1000,998,1000,1,20.7263
72510.0000,7251,2965.9619,0.0000,1000,999,1000,1,20.8201
72520.0000,7252,2965.9666,0.0000,1000,1000,1000,1,20.7487
72530.0000,7253,2965.9712,0.0000,1000,999,1000,1,20.8837
72540.0000,7254,2965.9758,0.0000,1000,1000,1000,1,20.8115
72550.0000,7255,2965.9804,0.0000,1000,1000,998,1,20.8219
72560.0000,7256,2965.9847,0.0000,998,1000,1000,1,20.7496
72570.0000,7257,2965.9890,0.0000,998,1000,1000,1,20.7604
72580.0000,7258,2965.9933,0.0000,996,1000,999,1,20.6887
72590.0000,7259,2965.9976,0.0000,1000,1000,1000,1,20.7411
72600.0000,7260,2966.0022,0.0000,1000,1000,1000,1,20.6701
72610.0000,7261,2966.0068,0.0000,1000,1000,1000,1,20.6813
72620.0000,7262,2966.0113,0.0000,1000,1000,998,1,20.6513
72630.0000,7263,2966.0158,0.0000,1000,1000,1000,1,20.6624
72640.0000,7264,2966.0204,0.0000,1000,1000,999,1,20.7558
72650.0000,7265,2966.0249,0.0000,1000,1000,998,1,20.6838
72660.0000,7266,2966.0294,0.0000,1000,1000,1000,1,20.7357
72670.0000,7267,2966.0340,0.0000,999,999,999,1,20.8291
72680.0000,7268,2966.0382,0.0000,999,998,1000,1,20.9225
72690.0000,7269,2966.0427,0.0000,1000,1000,999,1,20.9330
72700.0000,7270,2966.0470,0.0000,999,1000,1000,1,20.9021
72710.0000,7271,2966.0516,0.0000,1000,999,999,1,20.7889
72720.0000,7272,2966.0561,0.0000,1000,999,998,1,20.6348
72730.0000,7273,2966.0607,0.0000,1000,999,1000,1,20.6870
72740.0000,7274,2966.0652,0.0000,998,1000,999,1,20.6979
72750.0000,7275,2966.0697,0.0000,1000,1000,999,1,20.7499
72760.0000,7276,2966.0742,0.0000,998,1000,999,1,20.7196
72770.0000,7277,2966.0787,0.0000,1000,1000,1000,1,20.6877
72780.0000,7278,2966.0833,0.0000,999,1000,1000,1,20.7811
72790.0000,7279,2966.0876,0.0000,1000,1000,998,1,20.7505
72800.0000,7280,2966.0920,0.0000,1000,1000,999,1,20.7203
72810.0000,7281,2966.0966,0.0000,1000,999,1000,1,20.8157
72820.0000,7282,2966.1011,0.0000,1000,1000,1000,1,20.7856
72830.0000,7283,2966.1055,0.0000,1000,998,1000,1,20.8379
72840.0000,7284,2966.1100,0.0000,1000,998,999,1,20.8080
72850.0000,7285,2966.1141,0.0000,999,999,998,1,20.6531
72860.0000,7286,2966.1185,0.0000,999,1000,1000,1,20.6239
72870.0000,7287,2966.1228,0.0000,1000,1000,999,1,20.5948
72880.0000,7288,2966.1272,0.0000,1000,999,1000,1,20.6473
72890.0000,7289,2966.1318,0.0000,1000,1000,999,1,20.7817
72900.0000,7290,2966.1364,0.0000,1000,1000,1000,1,20.8340
72910.0000,7291,2966.1407,0.0000,999,999,1000,1,20.8452
72920.0000,7292,2966.1452,0.0000,997,1000,1000,1,20.7740
72930.0000,7293,2966.1497,0.0000,1000,999,998,1,20.8672
72940.0000,7294,2966.1542,0.0000,999,1000,1000,1,20.8372
72950.0000,7295,2966.1587,0.0000,1000,1000,999,1,20.8483
72960.0000,7296,2966.1631,0.0000,1000,1000,1000,1,20.8180
72970.0000,7297,2966.1676,0.0000,999,1000,1000,1,20.8287
72980.0000,7298,2966.1720,0.0000,1000,1000,1000,1,20.9217
72990.0000,7299,2966.1765,0.0000,1000,999,1000,1,20.8503
73000.0000,7300,2966.1810,0.0000,999,1000,1000,1,20.8610
73010.0000,7301,2966.1855,0.0000,999,1000,1000,1,20.9127
73020.0000,7302,2966.1900,0.0000,1000,1000,998,1,20.9233
73030.0000,7303,2966.1944,0.0000,998,999,1000,1,20.7693
73040.0000,7304,2966.1986,0.0000,998,997,1000,1,20.7436
73050.0000,7305,2966.2031,0.0000,999,1000,1000,1,20.7955
73060.0000,7306,2966.2075,0.0000,998,1000,999,1,20.8062
73070.0000,7307,2966.2119,0.0000,1000,999,1000,1,20.7346
73080.0000,7308,2966.2162,0.0000,1000,1000,1000,1,20.6633
73090.0000,7309,2966.2202,0.0000,996,996,999,1,20.7153
73100.0000,7310,2966.2242,0.0000,1000,1000,999,1,20.5630
73110.0000,7311,2966.2287,0.0000,1000,1000,999,1,20.4926
73120.0000,7312,2966.2330,0.0000,1000,999,998,1,20.4220
73130.0000,7313,2966.2372,0.0000,1000,999,1000,1,20.5559
73140.0000,7314,2966.2417,0.0000,999,1000,1000,1,20.5670
73150.0000,7315,2966.2461,0.0000,999,1000,1000,1,20.5777
73160.0000,7316,2966.2506,0.0000,1000,1000,1000,1,20.5064
73170.0000,7317,2966.2551,0.0000,999,999,1000,1,20.5994
73180.0000,7318,2966.2596,0.0000,997,1000,1000,1,20.6514
73190.0000,7319,2966.2640,0.0000,1000,998,1000,1,20.6624
73200.0000,7320,2966.2685,0.0000,999,999,1000,1,20.7552
73210.0000,7321,2966.2729,0.0000,1000,999,999,1,20.7252
73220.0000,7322,2966.2773,0.0000,1000,999,1000,1,20.6953
73230.0000,7323,2966.2818,0.0000,1000,1000,1000,1,20.7063
73240.0000,7324,2966.2863,0.0000,997,1000,1000,1,20.6763
73250.0000,7325,2966.2906,0.0000,999,1000,1000,1,20.6872
73260.0000,7326,2966.2951,0.0000,1000,1000,1000,1,20.7799
73270.0000,7327,2966.2996,0.0000,1000,1000,1000,1,20.8315
73280.0000,7328,2966.3040,0.0000,999,999,998,1,20.8830
73290.0000,7329,2966.3084,0.0000,1000,1000,1000,1,20.9344
73300.0000,7330,2966.3129,0.0000,998,1000,999,1,20.9445
73310.0000,7331,2966.3172,0.0000,998,1000,999,1,20.8311
73320.0000,7332,2966.3216,0.0000,1000,998,1000,1,20.7595
73330.0000,7333,2966.3260,0.0000,998,999,1000,1,20.8520
73340.0000,7334,2966.3300,0.0000,997,999,994,1,20.6986
73350.0000,7335,2966.3339,0.0000,1000,999,1000,1,20.7091
73360.0000,7336,2966.3382,0.0000,998,998,998,1,20.7199
73370.0000,7337,2966.3424,0.0000,1000,1000,1000,1,20.7307
73380.0000,7338,2966.3467,0.0000,999,999,1000,1,20.7827
73390.0000,7339,2966.3512,0.0000,1000,999,1000,1,20.7937
73400.0000,7340,2966.3557,0.0000,1000,999,1000,1,20.9271
73410.0000,7341,2966.3602,0.0000,999,1000,1000,1,20.9377
73420.0000,7342,2966.3645,0.0000,1000,1000,998,1,20.8669
73430.0000,7343,2966.3690,0.0000,999,1000,1000,1,20.9594
73440.0000,7344,2966.3734,0.0000,1000,1000,1000,1,21.0928
73450.0000,7345,2966.3778,0.0000,1000,999,1000,1,21.1034
73460.0000,7346,2966.3821,0.0000,999,1000,1000,1,20.9914
73470.0000,7347,2966.3863,0.0000,1000,998,1000,1,20.8803
73480.0000,7348,2966.3905,0.0000,999,1000,998,1,20.8110
73490.0000,7349,2966.3950,0.0000,1000,1000,1000,1,20.9442
73500.0000,7350,2966.3994,0.0000,1000,1000,1000,1,20.9150
73510.0000,7351,2966.4038,0.0000,999,1000,1000,1,20.9670
73520.0000,7352,2966.4081,0.0000,996,1000,1000,1,21.1002
73530.0000,7353,2966.4122,0.0000,1000,1000,999,1,21.0308
73540.0000,7354,2966.4167,0.0000,1000,1000,999,1,21.0828
73550.0000,7355,2966.4212,0.0000,1000,1000,1000,1,21.1753
73560.0000,7356,2966.4256,0.0000,1000,998,1000,1,21.2270
73570.0000,7357,2966.4301,0.0000,1000,1000,1000,1,21.1567
73580.0000,7358,2966.4345,0.0000,1000,1000,999,1,21.0864
73590.0000,7359,2966.4389,0.0000,1000,1000,1000,1,21.1787
73600.0000,7360,2966.4433,0.0000,1000,1000,997,1,21.1487
73610.0000,7361,2966.4475,0.0000,1000,1000,997,1,21.0374
73620.0000,7362,2966.4516,0.0000,997,998,997,1,20.9671
73630.0000,7363,2966.4557,0.0000,1000,1000,997,1,20.8565
73640.0000,7364,2966.4600,0.0000,1000,1000,996,1,20.7052
73650.0000,7365,2966.4639,0.0000,1000,1000,998,1,20.6753
73660.0000,7366,2966.4682,0.0000,1000,999,998,1,20.5612
73670.0000,7367,2966.4726,0.0000,1000,1000,999,1,20.5725
73680.0000,7368,2966.4770,0.0000,1000,999,1000,1,20.5432
73690.0000,7369,2966.4814,0.0000,1000,1000,999,1,20.5948
73700.0000,7370,2966.4858,0.0000,1000,1000,1000,1,20.5658
73710.0000,7371,2966.4900,0.0000,1000,1000,1000,1,20.4962
73720.0000,7372,2966.4945,0.0000,1000,1000,999,1,20.5886
73730.0000,7373,2966.4988,0.0000,998,1000,999,1,20.5996
73740.0000,7374,2966.5033,0.0000,999,999,1000,1,20.6104
73750.0000,7375,2966.5076,0.0000,998,1000,1000,1,20.4994
73760.0000,7376,2966.5119,0.0000,999,1000,1000,1,20.5547
73770.0000,7377,2966.5162,0.0000,1000,1000,1000,1,20.6064
73780.0000,7378,2966.5207,0.0000,1000,1000,1000,1,20.6986
73790.0000,7379,2966.5251,0.0000,1000,1000,1000,1,20.6690
73800.0000,7380,2966.5295,0.0000,1000,1000,1000,1,20.6798
73810.0000,7381,2966.5340,0.0000,1000,1000,1000,1,20.7312
73820.0000,7382,2966.5385,0.0000,1000,1000,1000,1,20.7827
73830.0000,7383,2966.5428,0.0000,1000,1000,999,1,20.7528
73840.0000,7384,2966.5472,0.0000,999,1000,999,1,20.7637
73850.0000,7385,2966.5514,0.0000,1000,999,1000,1,20.7341
73860.0000,7386,2966.5558,0.0000,1000,1000,999,1,20.6643
73870.0000,7387,2966.5601,0.0000,1000,1000,1000,1,20.7158
73880.0000,7388,2966.5645,0.0000,1000,999,999,1,20.6860
73890.0000,7389,2966.5688,0.0000,999,998,1000,1,20.5752
73900.0000,7390,2966.5728,0.0000,1000,1000,999,1,20.5012
73910.0000,7391,2966.5768,0.0000,998,1000,999,1,20.4316
73920.0000,7392,2966.5811,0.0000,1000,998,999,1,20.4833
73930.0000,7393,2966.5855,0.0000,1000,1000,999,1,20.4946
73940.0000,7394,2966.5899,0.0000,1000,1000,999,1,20.5058
73950.0000,7395,2966.5943,0.0000,999,998,1000,1,20.5574
73960.0000,7396,2966.5984,0.0000,998,1000,998,1,20.4470
73970.0000,7397,2966.6028,0.0000,1000,999,1000,1,20.4221
73980.0000,7398,2966.6072,0.0000,1000,1000,999,1,20.4331
73990.0000,7399,2966.6116,0.0000,1000,999,997,1,20.4397
74000.0000,7400,2966.6158,0.0000,1000,1000,998,1,20.3929
74010.0000,7401,2966.6200,0.0000,999,1000,1000,1,20.4445
74020.0000,7402,2966.6243,0.0000,998,1000,1000,1,20.4961
74030.0000,7403,2966.6286,0.0000,1000,1000,1000,1,20.4265
74040.0000,7404,2966.6327,0.0000,997,1000,997,1,20.3791
74050.0000,7405,2966.6366,0.0000,999,999,1000,1,20.4309
74060.0000,7406,2966.6410,0.0000,999,1000,1000,1,20.4826
74070.0000,7407,2966.6451,0.0000,1000,999,1000,1,20.4536
74080.0000,7408,2966.6490,0.0000,998,997,1000,1,20.3443
74090.0000,7409,2966.6532,0.0000,1000,998,1000,1,20.3158
74100.0000,7410,2966.6575,0.0000,999,999,999,1,20.2870
74110.0000,7411,2966.6619,0.0000,1000,1000,1000,1,20.4192
74120.0000,7412,2966.6663,0.0000,1000,999,1000,1,20.5109
74130.0000,7413,2966.6706,0.0000,1000,1000,998,1,20.3606
74140.0000,7414,2966.6746,0.0000,1000,999,996,1,20.2906
74150.0000,7415,2966.6786,0.0000,999,1000,999,1,20.3204
74160.0000,7416,2966.6830,0.0000,1000,1000,1000,1,20.3527
74170.0000,7417,2966.6872,0.0000,999,998,1000,1,20.3233
74180.0000,7418,2966.6914,0.0000,999,1000,1000,1,20.3343
74190.0000,7419,2966.6956,0.0000,999,1000,1000,1,20.3051
74200.0000,7420,2966.7000,0.0000,1000,1000,1000,1,20.3350
74210.0000,7421,2966.7044,0.0000,999,1000,999,1,20.3864
74220.0000,7422,2966.7087,0.0000,999,1000,999,1,20.3166
74230.0000,7423,2966.7128,0.0000,997,1000,996,1,20.3678
74240.0000,7424,2966.7170,0.0000,998,1000,998,1,20.3387
74250.0000,7425,2966.7212,0.0000,1000,999,1000,1,20.3901
74260.0000,7426,2966.7255,0.0000,1000,1000,1000,1,20.4013
74270.0000,7427,2966.7298,0.0000,1000,998,1000,1,20.3317
74280.0000,7428,2966.7341,0.0000,1000,999,997,1,20.3831
74290.0000,7429,2966.7384,0.0000,1000,998,1000,1,20.3537
74300.0000,7430,2966.7427,0.0000,1000,999,1000,1,20.4050
74310.0000,7431,2966.7471,0.0000,1000,1000,1000,1,20.3757
74320.0000,7432,2966.7514,0.0000,1000,1000,1000,1,20.4270
74330.0000,7433,2966.7556,0.0000,1000,1000,1000,1,20.5588
74340.0000,7434,2966.7600,0.0000,1000,998,1000,1,20.6098
74350.0000,7435,2966.7644,0.0000,1000,999,999,1,20.5799
74360.0000,7436,2966.7684,0.0000,999,1000,999,1,20.4690
74370.0000,7437,2966.7728,0.0000,999,998,1000,1,20.4797
74380.0000,7438,2966.7771,0.0000,1000,1000,1000,1,20.6114
74390.0000,7439,2966.7814,0.0000,1000,1000,999,1,20.6622
74400.0000,7440,2966.7858,0.0000,999,999,1000,1,20.7128
74410.0000,7441,2966.7900,0.0000,1000,999,1000,1,20.6414
74420.0000,7442,2966.7943,0.0000,1000,999,1000,1,20.7324
74430.0000,7443,2966.7986,0.0000,1000,999,1000,1,20.7012
74440.0000,7444,2966.8030,0.0000,1000,998,1000,1,20.5891
74450.0000,7445,2966.8074,0.0000,1000,1000,999,1,20.6394
74460.0000,7446,2966.8118,0.0000,1000,1000,1000,1,20.7302
74470.0000,7447,2966.8161,0.0000,999,1000,1000,1,20.6582
74480.0000,7448,2966.8205,0.0000,1000,1000,1000,1,20.7490
74490.0000,7449,2966.8248,0.0000,999,1000,1000,1,20.8399
74500.0000,7450,2966.8290,0.0000,999,998,1000,1,20.7685
74510.0000,7451,2966.8332,0.0000,1000,999,1000,1,20.6970
74520.0000,7452,2966.8376,0.0000,1000,1000,1000,1,20.6662
74530.0000,7453,2966.8418,0.0000,1000,1000,1000,1,20.5544
74540.0000,7454,2966.8461,0.0000,1000,999,997,1,20.4832
74550.0000,7455,2966.8501,0.0000,1000,1000,997,1,20.5740
74560.0000,7456,2966.8542,0.0000,998,998,999,1,20.4224
74570.0000,7457,2966.8584,0.0000,1000,1000,1000,1,20.4729
74580.0000,7458,2966.8627,0.0000,1000,999,998,1,20.4425
74590.0000,7459,2966.8669,0.0000,999,999,997,1,20.3570
74600.0000,7460,2966.8711,0.0000,1000,999,999,1,20.4224
74610.0000,7461,2966.8753,0.0000,997,998,998,1,20.4327
74620.0000,7462,2966.8794,0.0000,1000,1000,1000,1,20.4834
74630.0000,7463,2966.8837,0.0000,1000,1000,1000,1,20.4535
74640.0000,7464,2966.8880,0.0000,1000,1000,1000,1,20.4236
74650.0000,7465,2966.8922,0.0000,999,999,1000,1,20.4743
74660.0000,7466,2966.8965,0.0000,999,1000,999,1,20.3635
74670.0000,7467,2966.9006,0.0000,1000,1000,999,1,20.3590
74680.0000,7468,2966.9049,0.0000,1000,998,1000,1,20.3695
74690.0000,7469,2966.9089,0.0000,999,999,998,1,20.3803
74700.0000,7470,2966.9132,0.0000,998,1000,1000,1,20.3910
74710.0000,7471,2966.9172,0.0000,1000,998,997,1,20.2814
74720.0000,7472,2966.9214,0.0000,1000,1000,1000,1,20.2923
74730.0000,7473,2966.9256,0.0000,1000,999,1000,1,20.3431
74740.0000,7474,2966.9299,0.0000,999,1000,1000,1,20.2736
74750.0000,7475,2966.9342,0.0000,999,1000,996,1,20.2843
74760.0000,7476,2966.9378,0.0000,1000,999,998,1,20.2954
74770.0000,7477,2966.9418,0.0000,998,997,1000,1,20.2270
74780.0000,7478,2966.9458,0.0000,999,999,1000,1,20.1988
74790.0000,7479,2966.9500,0.0000,999,1000,1000,1,20.2106
74800.0000,7480,2966.9542,0.0000,1000,1000,1000,1,20.1826
74810.0000,7481,2966.9585,0.0000,999,1000,999,1,20.1941
74820.0000,7482,2966.9627,0.0000,998,1000,998,1,20.1660
74830.0000,7483,2966.9669,0.0000,1000,998,997,1,20.2175
74840.0000,7484,2966.9704,0.0000,993,999,998,1,19.9635
74850.0000,7485,2966.9744,0.0000,1000,1000,1000,1,20.0548
74860.0000,7486,2966.9787,0.0000,999,999,999,1,20.0664
74870.0000,7487,2966.9829,0.0000,1000,999,998,1,20.1574
74880.0000,7488,2966.9872,0.0000,1000,1000,1000,1,20.2085
74890.0000,7489,2966.9914,0.0000,999,997,999,1,20.1404
74900.0000,7490,2966.9954,0.0000,1000,998,999,1,20.1118
74910.0000,7491,2966.9997,0.0000,999,999,1000,1,20.1230
74920.0000,7492,2967.0038,0.0000,1000,998,1000,1,20.0943
74930.0000,7493,2967.0079,0.0000,1000,1000,1000,1,20.1452
74940.0000,7494,2967.0122,0.0000,1000,1000,1000,1,20.1562
74950.0000,7495,2967.0164,0.0000,999,1000,998,1,20.0478
74960.0000,7496,2967.0207,0.0000,999,999,999,1,20.0590
74970.0000,7497,2967.0249,0.0000,998,1000,1000,1,20.1500
74980.0000,7498,2967.0288,0.0000,1000,998,1000,1,20.0814
74990.0000,7499,2967.0331,0.0000,1000,1000,999,1,20.1723
75000.0000,7500,2967.0374,0.0000,1000,1000,1000,1,20.2633
75010.0000,7501,2967.0417,0.0000,999,1000,999,1,20.2347
75020.0000,7502,2967.0459,0.0000,999,1000,999,1,20.1662
75030.0000,7503,2967.0500,0.0000,1000,1000,1000,1,20.0980
75040.0000,7504,2967.0542,0.0000,998,1000,999,1,20.1889
75050.0000,7505,2967.0583,0.0000,1000,998,1000,1,20.1212
75060.0000,7506,2967.0625,0.0000,999,1000,999,1,20.0935
75070.0000,7507,2967.0668,0.0000,1000,1000,1000,1,20.1845
75080.0000,7508,2967.0711,0.0000,1000,1000,1000,1,20.2753
75090.0000,7509,2967.0752,0.0000,1000,999,1000,1,20.0880
75100.0000,7510,2967.0795,0.0000,998,999,999,1,20.0991
75110.0000,7511,2967.0838,0.0000,998,1000,1000,1,20.1897
75120.0000,7512,2967.0878,0.0000,1000,1000,1000,1,20.1211
75130.0000,7513,2967.0921,0.0000,999,999,998,1,20.0923
75140.0000,7514,2967.0960,0.0000,1000,999,995,1,20.0636
75150.0000,7515,2967.0999,0.0000,998,999,1000,1,19.9559
75160.0000,7516,2967.1041,0.0000,1000,999,1000,1,19.9674
75170.0000,7517,2967.1083,0.0000,1000,999,1000,1,19.8201
75180.0000,7518,2967.1125,0.0000,1000,999,999,1,19.7920
75190.0000,7519,2967.1168,0.0000,1000,1000,1000,1,19.8432
75200.0000,7520,2967.1210,0.0000,999,1000,1000,1,19.7640
75210.0000,7521,2967.1252,0.0000,1000,1000,1000,1,19.8548
75220.0000,7522,2967.1295,0.0000,998,1000,1000,1,19.7993
75230.0000,7523,2967.1333,0.0000,999,999,999,1,19.7716
75240.0000,7524,2967.1375,0.0000,1000,997,1000,1,19.6252
75250.0000,7525,2967.1417,0.0000,1000,998,1000,1,19.6366
75260.0000,7526,2967.1459,0.0000,1000,998,1000,1,19.6876
75270.0000,7527,2967.1499,0.0000,1000,997,1000,1,19.6080
75280.0000,7528,2967.1539,0.0000,999,997,999,1,19.5803
75290.0000,7529,2967.1577,0.0000,999,999,1000,1,19.5441
75300.0000,7530,2967.1620,0.0000,1000,1000,997,1,19.6044
75310.0000,7531,2967.1660,0.0000,1000,1000,1000,1,19.7060
75320.0000,7532,2967.1702,0.0000,1000,999,999,1,19.6790
75330.0000,7533,2967.1743,0.0000,1000,1000,999,1,19.6520
75340.0000,7534,2967.1786,0.0000,1000,1000,1000,1,19.7428
75350.0000,7535,2967.1829,0.0000,1000,1000,1000,1,19.7549
75360.0000,7536,2967.1871,0.0000,1000,1000,1000,1,19.7670
75370.0000,7537,2967.1914,0.0000,1000,1000,999,1,19.7397
75380.0000,7538,2967.1956,0.0000,1000,1000,1000,1,19.7123
75390.0000,7539,2967.1997,0.0000,1000,1000,1000,1,19.6255
75400.0000,7540,2967.2038,0.0000,1000,998,999,1,19.5983
75410.0000,7541,2967.2078,0.0000,1000,998,1000,1,19.6194
75420.0000,7542,2967.2121,0.0000,999,999,1000,1,19.6706
75430.0000,7543,2967.2161,0.0000,998,1000,1000,1,19.5946
75440.0000,7544,2967.2201,0.0000,999,996,1000,1,19.5670
75450.0000,7545,2967.2241,0.0000,1000,1000,1000,1,19.5790
75460.0000,7546,2967.2284,0.0000,1000,998,1000,1,19.5513
75470.0000,7547,2967.2324,0.0000,1000,1000,1000,1,19.6115
75480.0000,7548,2967.2365,0.0000,1000,1000,1000,1,19.7019
75490.0000,7549,2967.2408,0.0000,1000,999,1000,1,19.7924
75500.0000,7550,2967.2449,0.0000,999,1000,1000,1,19.6468
75510.0000,7551,2967.2489,0.0000,1000,999,1000,1,19.6103
75520.0000,7552,2967.2532,0.0000,1000,1000,1000,1,19.6315
75530.0000,7553,2967.2574,0.0000,1000,999,999,1,19.6826
75540.0000,7554,2967.2617,0.0000,1000,999,1000,1,19.6943
75550.0000,7555,2967.2658,0.0000,999,1000,1000,1,19.6969
75560.0000,7556,2967.2701,0.0000,1000,1000,1000,1,19.7478
75570.0000,7557,2967.2743,0.0000,999,1000,999,1,19.7986
75580.0000,7558,2967.2784,0.0000,1000,999,999,1,19.8097
75590.0000,7559,2967.2825,0.0000,1000,1000,999,1,19.7812
75600.0000,7560,2967.2867,0.0000,1000,1000,1000,1,19.7924
75610.0000,7561,2967.2909,0.0000,999,1000,1000,1,19.6854
75620.0000,7562,2967.2950,0.0000,1000,1000,999,1,19.6577
75630.0000,7563,2967.2992,0.0000,1000,999,999,1,19.6302
75640.0000,7564,2967.3034,0.0000,1000,1000,1000,1,19.7206
75650.0000,7565,2967.3075,0.0000,1000,1000,999,1,19.7325
75660.0000,7566,2967.3117,0.0000,1000,1000,1000,1,19.8621
75670.0000,7567,2967.3159,0.0000,1000,1000,1000,1,19.8344
75680.0000,7568,2967.3201,0.0000,999,1000,1000,1,19.9246
75690.0000,7569,2967.3242,0.0000,1000,999,1000,1,19.8179
75700.0000,7570,2967.3281,0.0000,1000,1000,996,1,19.6325
75710.0000,7571,2967.3321,0.0000,999,1000,999,1,19.6545
75720.0000,7572,2967.3363,0.0000,998,999,1000,1,19.7341
75730.0000,7573,2967.3405,0.0000,1000,999,1000,1,19.7065
75740.0000,7574,2967.3447,0.0000,999,999,999,1,19.6893
75750.0000,7575,2967.3487,0.0000,999,1000,998,1,19.6618
75760.0000,7576,2967.3526,0.0000,1000,1000,999,1,19.5953
75770.0000,7577,2967.3568,0.0000,1000,1000,1000,1,19.6744
75780.0000,7578,2967.3610,0.0000,1000,1000,1000,1,19.7253
75790.0000,7579,2967.3651,0.0000,1000,999,1000,1,19.7762
75800.0000,7580,2967.3693,0.0000,1000,998,1000,1,19.8269
75810.0000,7581,2967.3733,0.0000,999,999,1000,1,19.8777
75820.0000,7582,2967.3773,0.0000,1000,1000,1000,1,19.8891
75830.0000,7583,2967.3815,0.0000,999,1000,999,1,19.8722
75840.0000,7584,2967.3855,0.0000,1000,998,999,1,19.8834
75850.0000,7585,2967.3896,0.0000,1000,1000,1000,1,19.7371
75860.0000,7586,2967.3936,0.0000,1000,999,996,1,19.7876
75870.0000,7587,2967.3976,0.0000,1000,1000,1000,1,19.8381
75880.0000,7588,2967.4018,0.0000,1000,999,999,1,19.9280
