timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72000.0000,7200,2002.0905,0.0000,1000,107,1000,1,992.0033
72010.0000,7201,2002.1051,0.0000,1000,107,1000,1,992.0044
72020.0000,7202,2002.1199,0.0000,1000,107,1000,1,992.0055
72030.0000,7203,2002.1347,0.0000,1000,110,1000,1,992.0066
72040.0000,7204,2002.1489,0.0000,1000,101,1000,1,992.0077
72050.0000,7205,2002.1624,0.0000,1000,97,1000,1,992.0089
72060.0000,7206,2002.1760,0.0000,1000,98,1000,1,992.0100
72070.0000,7207,2002.1892,0.0000,1000,101,1000,1,992.0111
72080.0000,7208,2002.2031,0.0000,1000,103,1000,1,992.0122
72090.0000,7209,2002.2173,0.0000,1000,101,1000,1,992.0133
72100.0000,7210,2002.2310,0.0000,1000,102,1000,1,992.0144
72110.0000,7211,2002.2448,0.0000,1000,100,1000,1,992.0155
72120.0000,7212,2002.2588,0.0000,1000,105,1000,1,992.0166
72130.0000,7213,2002.2726,0.0000,1000,99,1000,1,992.0177
72140.0000,7214,2002.2853,0.0000,1000,90,1000,1,992.0188
72150.0000,7215,2002.2969,0.0000,1000,83,1000,1,992.0199
72160.0000,7216,2002.3089,0.0000,1000,92,1000,1,992.0210
72170.0000,7217,2002.3212,0.0000,1000,89,1000,1,992.0221
72180.0000,7218,2002.3338,0.0000,1000,95,1000,1,992.0232
72190.0000,7219,2002.3470,0.0000,1000,99,1000,1,992.0244
72200.0000,7220,2002.3608,0.0000,1000,101,1000,1,992.0255
72210.0000,7221,2002.3746,0.0000,1000,104,1000,1,992.0266
72220.0000,7222,2002.3884,0.0000,1000,103,1000,1,992.0277
72230.0000,7223,2002.4025,0.0000,1000,105,1000,1,992.0288
72240.0000,7224,2002.4164,0.0000,1000,102,1000,1,992.0299
72250.0000,7225,2002.4294,0.0000,1000,94,1000,1,992.0310
72260.0000,7226,2002.4427,0.0000,1000,97,1000,1,992.0321
72270.0000,7227,2002.4556,0.0000,1000,90,1000,1,992.0332
72280.0000,7228,2002.4675,0.0000,1000,93,1000,1,992.0343
72290.0000,7229,2002.4800,0.0000,1000,95,1000,1,992.0354
72300.0000,7230,2002.4928,0.0000,1000,94,1000,1,992.0365
72310.0000,7231,2002.5056,0.0000,1000,97,1000,1,992.0376
72320.0000,7232,2002.5187,0.0000,1000,100,1000,1,992.0387
72330.0000,7233,2002.5321,0.0000,1000,101,1000,1,992.0398
72340.0000,7234,2002.5456,0.0000,1000,96,1000,1,992.0409
72350.0000,7235,2002.5582,0.0000,1000,92,1000,1,992.0420
72360.0000,7236,2002.5706,0.0000,1000,97,1000,1,992.0431
72370.0000,7237,2002.5842,0.0000,1000,104,1000,1,992.0442
72380.0000,7238,2002.5988,0.0000,1000,109,1000,1,992.0453
72390.0000,7239,2002.6134,0.0000,1000,105,1000,1,992.0464
72400.0000,7240,2002.6272,0.0000,1000,105,1000,1,992.0475
72410.0000,7241,2002.6409,0.0000,1000,99,1000,1,992.0486
72420.0000,7242,2002.6541,0.0000,1000,95,1000,1,992.0497
72430.0000,7243,2002.6666,0.0000,1000,87,1000,1,992.0508
72440.0000,7244,2002.6782,0.0000,1000,89,1000,1,992.0519
72450.0000,7245,2002.6901,0.0000,1000,90,1000,1,992.0530
72460.0000,7246,2002.7019,0.0000,1000,88,1000,1,992.0541
72470.0000,7247,2002.7133,0.0000,1000,83,1000,1,992.0552
72480.0000,7248,2002.7246,0.0000,1000,86,1000,1,992.0563
72490.0000,7249,2002.7361,0.0000,1000,85,1000,1,992.0574
72500.0000,7250,2002.7470,0.0000,1000,81,1000,1,992.0585
72510.0000,7251,2002.7582,0.0000,1000,78,1000,1,992.0596
72520.0000,7252,2002.7687,0.0000,1000,78,1000,1,992.0606
72530.0000,7253,2002.7795,0.0000,1000,79,1000,1,992.0617
72540.0000,7254,2002.7902,0.0000,1000,82,1000,1,992.0628
72550.0000,7255,2002.8010,0.0000,1000,84,1000,1,992.0639
72560.0000,7256,2002.8121,0.0000,1000,83,1000,1,992.0650
72570.0000,7257,2002.8229,0.0000,1000,79,1000,1,992.0661
72580.0000,7258,2002.8335,0.0000,1000,80,1000,1,992.0672
72590.0000,7259,2002.8445,0.0000,1000,84,1000,1,992.0683
72600.0000,7260,2002.8554,0.0000,1000,83,1000,1,992.0694
72610.0000,7261,2002.8664,0.0000,1000,84,1000,1,992.0705
72620.0000,7262,2002.8772,0.0000,1000,78,1000,1,992.0716
72630.0000,7263,2002.8876,0.0000,1000,79,1000,1,992.0727
72640.0000,7264,2002.8975,0.0000,1000,74,1000,1,992.0738
72650.0000,7265,2002.9076,0.0000,1000,77,1000,1,992.0749
72660.0000,7266,2002.9175,0.0000,1000,75,1000,1,992.0759
72670.0000,7267,2002.9272,0.0000,1000,72,1000,1,992.0770
72680.0000,7268,2002.9363,0.0000,1000,67,1000,1,992.0781
72690.0000,7269,2002.9453,0.0000,1000,69,1000,1,992.0792
72700.0000,7270,2002.9536,0.0000,1000,63,1000,1,992.0803
72710.0000,7271,2002.9622,0.0000,1000,65,1000,1,992.0814
72720.0000,7272,2002.9706,0.0000,1000,65,1000,1,992.0825
72730.0000,7273,2002.9794,0.0000,1000,70,1000,1,992.0836
72740.0000,7274,2002.9880,0.0000,1000,60,1000,1,992.0847
72750.0000,7275,2002.9962,0.0000,1000,68,1000,1,992.0857
72760.0000,7276,2003.0050,0.0000,1000,66,1000,1,992.0868
72770.0000,7277,2003.0137,0.0000,1000,66,1000,1,992.0879
72780.0000,7278,2003.0222,0.0000,1000,67,1000,1,992.0890
72790.0000,7279,2003.0308,0.0000,1000,64,1000,1,992.0901
72800.0000,7280,2003.0396,0.0000,1000,65,1000,1,992.0912
72810.0000,7281,2003.0484,0.0000,1000,66,1000,1,992.0923
72820.0000,7282,2003.0571,0.0000,1000,62,1000,1,992.0934
72830.0000,7283,2003.0646,0.0000,1000,57,1000,1,992.0944
72840.0000,7284,2003.0723,0.0000,1000,59,1000,1,992.0955
72850.0000,7285,2003.0799,0.0000,1000,60,1000,1,992.0966
72860.0000,7286,2003.0881,0.0000,1000,64,1000,1,992.0977
72870.0000,7287,2003.0961,0.0000,1000,59,1000,1,992.0988
72880.0000,7288,2003.1033,0.0000,1000,54,1000,1,992.0999
72890.0000,7289,2003.1103,0.0000,1000,52,1000,1,992.1009
72900.0000,7290,2003.1171,0.0000,1000,53,1000,1,992.1020
72910.0000,7291,2003.1238,0.0000,1000,50,1000,1,992.1031
72920.0000,7292,2003.1306,0.0000,1000,50,1000,1,992.1042
72930.0000,7293,2003.1375,0.0000,1000,58,1000,1,992.1053
72940.0000,7294,2003.1444,0.0000,1000,51,1000,1,992.1064
72950.0000,7295,2003.1509,0.0000,1000,50,1000,1,992.1074
72960.0000,7296,2003.1573,0.0000,1000,51,1000,1,992.1085
72970.0000,7297,2003.1639,0.0000,1000,53,1000,1,992.1096
72980.0000,7298,2003.1708,0.0000,1000,57,1000,1,992.1107
72990.0000,7299,2003.1779,0.0000,1000,51,1000,1,992.1118
73000.0000,7300,2003.1846,0.0000,1000,56,1000,1,992.1128
73010.0000,7301,2003.1918,0.0000,1000,55,1000,1,992.1139
73020.0000,7302,2003.1990,0.0000,1000,57,1000,1,992.1150
73030.0000,7303,2003.2061,0.0000,1000,53,1000,1,992.1161
73040.0000,7304,2003.2128,0.0000,1000,46,1000,1,992.1172
73050.0000,7305,2003.2186,0.0000,1000,44,1000,1,992.1182
73060.0000,7306,2003.2240,0.0000,1000,41,1000,1,992.1193
73070.0000,7307,2003.2294,0.0000,1000,47,1000,1,992.1204
73080.0000,7308,2003.2357,0.0000,1000,49,1000,1,992.1215
73090.0000,7309,2003.2414,0.0000,1000,44,1000,1,992.1226
73100.0000,7310,2003.2470,0.0000,1000,44,1000,1,992.1236
73110.0000,7311,2003.2524,0.0000,1000,42,1000,1,992.1247
73120.0000,7312,2003.2578,0.0000,1000,43,1000,1,992.1258
73130.0000,7313,2003.2629,0.0000,1000,37,1000,1,992.1269
73140.0000,7314,2003.2672,0.0000,1000,35,1000,1,992.1279
73150.0000,7315,2003.2715,0.0000,1000,38,1000,1,992.1290
73160.0000,7316,2003.2761,0.0000,1000,38,1000,1,992.1301
73170.0000,7317,2003.2812,0.0000,1000,41,1000,1,992.1312
73180.0000,7318,2003.2855,0.0000,1000,31,1000,1,992.1322
73190.0000,7319,2003.2897,0.0000,1000,32,1000,1,992.1333
73200.0000,7320,2003.2937,0.0000,1000,35,1000,1,992.1344
73210.0000,7321,2003.2980,0.0000,1000,35,1000,1,992.1355
73220.0000,7322,2003.3024,0.0000,1000,37,1000,1,992.1365
73230.0000,7323,2003.3073,0.0000,1000,40,1000,1,992.1376
73240.0000,7324,2003.3122,0.0000,1000,40,1000,1,992.1387
73250.0000,7325,2003.3171,0.0000,1000,40,1000,1,992.1398
73260.0000,7326,2003.3218,0.0000,1000,41,1000,1,992.1408
73270.0000,7327,2003.3264,0.0000,1000,34,1000,1,992.1419
73280.0000,7328,2003.3307,0.0000,1000,34,1000,1,992.1430
73290.0000,7329,2003.3348,0.0000,1000,34,1000,1,992.1441
73300.0000,7330,2003.3390,0.0000,1000,34,1000,1,992.1451
73310.0000,7331,2003.3432,0.0000,1000,34,1000,1,992.1462
73320.0000,7332,2003.3468,0.0000,1000,26,1000,1,992.1473
73330.0000,7333,2003.3498,0.0000,1000,20,1000,1,992.1483
73340.0000,7334,2003.3518,0.0000,1000,16,1000,1,992.1494
73350.0000,7335,2003.3536,0.0000,1000,16,1000,1,992.1505
73360.0000,7336,2003.3552,0.0000,1000,16,1000,1,992.1516
73370.0000,7337,2003.3571,0.0000,1000,19,1000,1,992.1526
73380.0000,7338,2003.3591,0.0000,1000,19,1000,1,992.1537
73390.0000,7339,2003.3602,0.0000,1000,10,1000,1,992.1548
73400.0000,7340,2003.3605,0.0000,1000,7,1000,1,992.1558
73410.0000,7341,2003.3613,0.0000,1000,11,1000,1,992.1569
73420.0000,7342,2003.3620,0.0000,1000,7,1000,1,992.1580
73430.0000,7343,2003.3621,0.0000,1000,2,1000,1,992.1590
73440.0000,7344,2003.3617,0.0000,999,1,1000,1,992.1601
73450.0000,7345,2003.3620,0.0000,1000,14,1000,1,992.1612
73460.0000,7346,2003.3631,0.0000,1000,8,1000,1,992.1622
73470.0000,7347,2003.3639,0.0000,1000,6,1000,1,992.1633
73480.0000,7348,2003.3645,0.0000,1000,12,1000,1,992.1644
73490.0000,7349,2003.3659,0.0000,1000,15,1000,1,992.1654
73500.0000,7350,2003.3674,0.0000,1000,12,1000,1,992.1665
73510.0000,7351,2003.3680,0.0000,1000,7,1000,1,992.1676
73520.0000,7352,2003.3678,0.0000,999,1,1000,1,992.1686
73530.0000,7353,2003.3678,0.0000,1000,5,1000,1,992.1697
73540.0000,7354,2003.3681,0.0000,1000,8,1000,1,992.1708
73550.0000,7355,2003.3688,0.0000,1000,13,1000,1,992.1718
73560.0000,7356,2003.3696,0.0000,1000,9,1000,1,992.1729
73570.0000,7357,2003.3701,0.0000,1000,6,1000,1,992.1740
73580.0000,7358,2003.3704,0.0000,1000,6,1000,1,992.1750
73590.0000,7359,2003.3709,0.0000,1000,12,1000,1,992.1761
73600.0000,7360,2003.3715,0.0000,1000,8,1000,1,992.1771
73610.0000,7361,2003.3722,0.0000,1000,5,1000,1,992.1782
73620.0000,7362,2003.3726,0.0000,1000,6,1000,1,992.1793
73630.0000,7363,2003.3735,0.0000,1000,10,1000,1,992.1803
73640.0000,7364,2003.3745,0.0000,1000,10,1000,1,992.1814
73650.0000,7365,2003.3748,0.0000,1000,8,1000,1,992.1825
73660.0000,7366,2003.3753,0.0000,1000,5,1000,1,992.1835
73670.0000,7367,2003.3756,0.0000,1000,7,1000,1,992.1846
73680.0000,7368,2003.3763,0.0000,1000,8,1000,1,992.1856
73690.0000,7369,2003.3773,0.0000,1000,11,1000,1,992.1867
73700.0000,7370,2003.3785,0.0000,1000,15,1000,1,992.1878
73710.0000,7371,2003.3801,0.0000,1000,15,1000,1,992.1888
73720.0000,7372,2003.3818,0.0000,1000,15,1000,1,992.1899
73730.0000,7373,2003.3836,0.0000,1000,17,1000,1,992.1909
73740.0000,7374,2003.3853,0.0000,1000,17,1000,1,992.1920
73750.0000,7375,2003.3868,0.0000,1000,12,1000,1,992.1931
73760.0000,7376,2003.3878,0.0000,1000,8,1000,1,992.1941
73770.0000,7377,2003.3885,0.0000,1000,9,1000,1,992.1952
73780.0000,7378,2003.3896,0.0000,1000,12,1000,1,992.1962
73790.0000,7379,2003.3907,0.0000,1000,7,1000,1,992.1973
73800.0000,7380,2003.3909,0.0000,1000,5,1000,1,992.1983
73810.0000,7381,2003.3909,0.0000,998,0,1000,1,992.1994
73820.0000,7382,2003.3900,0.0000,996,1,1000,1,992.2005
73830.0000,7383,2003.3896,0.0000,1000,0,1000,1,992.2015
73840.0000,7384,2003.3890,0.0000,998,1,1000,1,992.2026
73850.0000,7385,2003.3886,0.0000,1000,3,1000,1,992.2036
73860.0000,7386,2003.3884,0.0000,1000,2,1000,1,992.2047
73870.0000,7387,2003.3882,0.0000,1000,3,1000,1,992.2057
73880.0000,7388,2003.3885,0.0000,1000,10,1000,1,992.2068
73890.0000,7389,2003.3897,0.0000,1000,13,1000,1,992.2078
73900.0000,7390,2003.3912,0.0000,1000,14,1000,1,992.2089
73910.0000,7391,2003.3928,0.0000,1000,14,1000,1,992.2100
73920.0000,7392,2003.3940,0.0000,1000,7,1000,1,992.2110
73930.0000,7393,2003.3951,0.0000,1000,13,1000,1,992.2121
73940.0000,7394,2003.3955,0.0000,1000,2,1000,1,992.2131
73950.0000,7395,2003.3956,0.0000,1000,5,1000,1,992.2142
73960.0000,7396,2003.3953,0.0000,997,1,1000,1,992.2152
73970.0000,7397,2003.3947,0.0000,999,0,1000,1,992.2163
73980.0000,7398,2003.3944,0.0000,1000,1,1000,1,992.2173
73990.0000,7399,2003.3942,0.0000,1000,0,1000,1,992.2184
74000.0000,7400,2003.3944,0.0000,1000,9,1000,1,992.2194
74010.0000,7401,2003.3955,0.0000,1000,9,1000,1,992.2205
74020.0000,7402,2003.3961,0.0000,1000,8,1000,1,992.2215
74030.0000,7403,2003.3967,0.0000,1000,10,1000,1,992.2226
74040.0000,7404,2003.3978,0.0000,1000,12,1000,1,992.2236
74050.0000,7405,2003.3993,0.0000,1000,10,1000,1,992.2247
74060.0000,7406,2003.4000,0.0000,1000,5,1000,1,992.2257
74070.0000,7407,2003.4000,0.0000,1000,5,1000,1,992.2268
74080.0000,7408,2003.4002,0.0000,1000,6,1000,1,992.2278
74090.0000,7409,2003.4011,0.0000,1000,10,1000,1,992.2289
74100.0000,7410,2003.4016,0.0000,1000,0,1000,1,992.2299
74110.0000,7411,2003.4018,0.0000,1000,7,1000,1,992.2310
74120.0000,7412,2003.4014,0.0000,998,6,1000,1,992.2320
74130.0000,7413,2003.4013,0.0000,1000,2,1000,1,992.2331
74140.0000,7414,2003.4017,0.0000,1000,8,1000,1,992.2341
74150.0000,7415,2003.4021,0.0000,1000,5,1000,1,992.2352
74160.0000,7416,2003.4021,0.0000,1000,1,1000,1,992.2362
74170.0000,7417,2003.4018,0.0000,999,0,1000,1,992.2373
74180.0000,7418,2003.4013,0.0000,1000,3,1000,1,992.2383
74190.0000,7419,2003.4017,0.0000,1000,11,1000,1,992.2394
74200.0000,7420,2003.4025,0.0000,1000,6,1000,1,992.2404
74210.0000,7421,2003.4031,0.0000,1000,6,1000,1,992.2415
74220.0000,7422,2003.4036,0.0000,1000,8,1000,1,992.2425
74230.0000,7423,2003.4042,0.0000,1000,9,1000,1,992.2435
74240.0000,7424,2003.4047,0.0000,1000,6,1000,1,992.2446
74250.0000,7425,2003.4049,0.0000,1000,4,1000,1,992.2456
74260.0000,7426,2003.4056,0.0000,1000,12,1000,1,992.2467
74270.0000,7427,2003.4069,0.0000,1000,11,1000,1,992.2477
74280.0000,7428,2003.4078,0.0000,1000,10,1000,1,992.2488
74290.0000,7429,2003.4091,0.0000,1000,17,1000,1,992.2498
74300.0000,7430,2003.4105,0.0000,1000,14,1000,1,992.2508
74310.0000,7431,2003.4120,0.0000,1000,19,1000,1,992.2519
74320.0000,7432,2003.4138,0.0000,1000,19,1000,1,992.2529
74330.0000,7433,2003.4159,0.0000,1000,22,1000,1,992.2540
74340.0000,7434,2003.4191,0.0000,1000,32,1000,1,992.2550
74350.0000,7435,2003.4232,0.0000,1000,37,1000,1,992.2561
74360.0000,7436,2003.4271,0.0000,1000,28,1000,1,992.2571
74370.0000,7437,2003.4302,0.0000,1000,25,1000,1,992.2581
74380.0000,7438,2003.4327,0.0000,1000,22,1000,1,992.2592
74390.0000,7439,2003.4352,0.0000,1000,21,1000,1,992.2602
74400.0000,7440,2003.4372,0.0000,1000,15,1000,1,992.2613
74410.0000,7441,2003.4388,0.0000,1000,18,1000,1,992.2623
74420.0000,7442,2003.4411,0.0000,1000,20,1000,1,992.2633
74430.0000,7443,2003.4433,0.0000,1000,19,1000,1,992.2644
74440.0000,7444,2003.4446,0.0000,1000,7,1000,1,992.2654
74450.0000,7445,2003.4453,0.0000,1000,5,1000,1,992.2665
74460.0000,7446,2003.4455,0.0000,1000,0,1000,1,992.2675
74470.0000,7447,2003.4456,0.0000,1000,5,1000,1,992.2685
74480.0000,7448,2003.4457,0.0000,1000,7,1000,1,992.2696
74490.0000,7449,2003.4463,0.0000,1000,9,1000,1,992.2706
74500.0000,7450,2003.4474,0.0000,1000,10,1000,1,992.2717
74510.0000,7451,2003.4478,0.0000,1000,9,1000,1,992.2727
74520.0000,7452,2003.4483,0.0000,1000,5,1000,1,992.2737
74530.0000,7453,2003.4486,0.0000,1000,3,1000,1,992.2748
74540.0000,7454,2003.4486,0.0000,1000,1,1000,1,992.2758
74550.0000,7455,2003.4485,0.0000,1000,3,1000,1,992.2768
74560.0000,7456,2003.4486,0.0000,1000,6,1000,1,992.2779
74570.0000,7457,2003.4492,0.0000,1000,8,1000,1,992.2789
74580.0000,7458,2003.4504,0.0000,1000,20,1000,1,992.2799
74590.0000,7459,2003.4529,0.0000,1000,20,1000,1,992.2810
74600.0000,7460,2003.4554,0.0000,1000,23,1000,1,992.2820
74610.0000,7461,2003.4580,0.0000,1000,27,1000,1,992.2830
74620.0000,7462,2003.4610,0.0000,1000,22,1000,1,992.2841
74630.0000,7463,2003.4639,0.0000,1000,25,1000,1,992.2851
74640.0000,7464,2003.4665,0.0000,1000,26,1000,1,992.2861
74650.0000,7465,2003.4701,0.0000,1000,31,1000,1,992.2872
74660.0000,7466,2003.4739,0.0000,1000,31,1000,1,992.2882
74670.0000,7467,2003.4776,0.0000,1000,26,1000,1,992.2892
74680.0000,7468,2003.4802,0.0000,1000,21,1000,1,992.2903
74690.0000,7469,2003.4826,0.0000,1000,20,1000,1,992.2913
74700.0000,7470,2003.4844,0.0000,1000,15,1000,1,992.2923
74710.0000,7471,2003.4853,0.0000,1000,10,1000,1,992.2934
74720.0000,7472,2003.4859,0.0000,1000,10,1000,1,992.2944
74730.0000,7473,2003.4873,0.0000,1000,12,1000,1,992.2954
74740.0000,7474,2003.4884,0.0000,1000,12,1000,1,992.2965
74750.0000,7475,2003.4898,0.0000,1000,17,1000,1,992.2975
74760.0000,7476,2003.4912,0.0000,1000,11,1000,1,992.2985
74770.0000,7477,2003.4923,0.0000,1000,14,1000,1,992.2996
74780.0000,7478,2003.4939,0.0000,1000,16,1000,1,992.3006
74790.0000,7479,2003.4953,0.0000,1000,12,1000,1,992.3016
74800.0000,7480,2003.4963,0.0000,1000,7,1000,1,992.3026
74810.0000,7481,2003.4968,0.0000,1000,1,1000,1,992.3037
74820.0000,7482,2003.4959,0.0000,996,1,1000,1,992.3047
74830.0000,7483,2003.4961,0.0000,1000,5,1000,1,992.3057
74840.0000,7484,2003.4969,0.0000,1000,8,1000,1,992.3068
74850.0000,7485,2003.4978,0.0000,1000,9,1000,1,992.3078
74860.0000,7486,2003.4983,0.0000,1000,9,1000,1,992.3088
74870.0000,7487,2003.4991,0.0000,1000,12,1000,1,992.3098
74880.0000,7488,2003.5001,0.0000,1000,10,1000,1,992.3109
74890.0000,7489,2003.5010,0.0000,1000,15,1000,1,992.3119
74900.0000,7490,2003.5033,0.0000,1000,20,1000,1,992.3129
74910.0000,7491,2003.5061,0.0000,1000,29,1000,1,992.3140
74920.0000,7492,2003.5096,0.0000,1000,30,1000,1,992.3150
74930.0000,7493,2003.5133,0.0000,1000,33,1000,1,992.3160
74940.0000,7494,2003.5173,0.0000,1000,38,1000,1,992.3170
74950.0000,7495,2003.5218,0.0000,1000,41,1000,1,992.3181
74960.0000,7496,2003.5270,0.0000,1000,43,1000,1,992.3191
74970.0000,7497,2003.5318,0.0000,1000,39,1000,1,992.3201
74980.0000,7498,2003.5364,0.0000,1000,38,1000,1,992.3211
74990.0000,7499,2003.5405,0.0000,1000,28,1000,1,992.3221
75000.0000,7500,2003.5434,0.0000,1000,24,1000,1,992.3232
75010.0000,7501,2003.5458,0.0000,1000,19,1000,1,992.3242
75020.0000,7502,2003.5479,0.0000,1000,19,1000,1,992.3252
75030.0000,7503,2003.5501,0.0000,1000,22,1000,1,992.3262
75040.0000,7504,2003.5525,0.0000,1000,18,1000,1,992.3273
75050.0000,7505,2003.5544,0.0000,1000,22,1000,1,992.3283
75060.0000,7506,2003.5559,0.0000,1000,13,1000,1,992.3293
75070.0000,7507,2003.5568,0.0000,1000,7,1000,1,992.3303
75080.0000,7508,2003.5570,0.0000,1000,3,1000,1,992.3314
75090.0000,7509,2003.5568,0.0000,1000,6,1000,1,992.3324
75100.0000,7510,2003.5571,0.0000,1000,5,1000,1,992.3334
75110.0000,7511,2003.5572,0.0000,1000,9,1000,1,992.3344
75120.0000,7512,2003.5574,0.0000,1000,5,1000,1,992.3354
75130.0000,7513,2003.5572,0.0000,1000,4,1000,1,992.3365
75140.0000,7514,2003.5570,0.0000,999,0,1000,1,992.3375
75150.0000,7515,2003.5565,0.0000,1000,4,1000,1,992.3385
75160.0000,7516,2003.5570,0.0000,1000,10,1000,1,992.3395
75170.0000,7517,2003.5579,0.0000,1000,9,1000,1,992.3405
75180.0000,7518,2003.5587,0.0000,1000,8,1000,1,992.3416
75190.0000,7519,2003.5595,0.0000,1000,10,1000,1,992.3426
75200.0000,7520,2003.5600,0.0000,1000,8,1000,1,992.3436
75210.0000,7521,2003.5601,0.0000,1000,4,1000,1,992.3446
75220.0000,7522,2003.5601,0.0000,1000,1,1000,1,992.3456
75230.0000,7523,2003.5602,0.0000,1000,7,1000,1,992.3466
75240.0000,7524,2003.5606,0.0000,1000,5,1000,1,992.3477
75250.0000,7525,2003.5606,0.0000,999,0,1000,1,992.3487
75260.0000,7526,2003.5601,0.0000,1000,0,1000,1,992.3497
75270.0000,7527,2003.5599,0.0000,1000,2,1000,1,992.3507
75280.0000,7528,2003.5594,0.0000,998,0,1000,1,992.3517
75290.0000,7529,2003.5589,0.0000,999,0,1000,1,992.3527
75300.0000,7530,2003.5586,0.0000,1000,0,1000,1,992.3538
75310.0000,7531,2003.5586,0.0000,1000,3,1000,1,992.3548
75320.0000,7532,2003.5586,0.0000,1000,4,1000,1,992.3558
75330.0000,7533,2003.5583,0.0000,999,0,1000,1,992.3568
75340.0000,7534,2003.5580,0.0000,1000,2,1000,1,992.3578
75350.0000,7535,2003.5579,0.0000,1000,4,1000,1,992.3588
75360.0000,7536,2003.5575,0.0000,1000,0,1000,1,992.3598
75370.0000,7537,2003.5573,0.0000,1000,4,1000,1,992.3609
75380.0000,7538,2003.5576,0.0000,1000,11,1000,1,992.3619
75390.0000,7539,2003.5583,0.0000,1000,6,1000,1,992.3629
75400.0000,7540,2003.5588,0.0000,1000,10,1000,1,992.3639
75410.0000,7541,2003.5602,0.0000,1000,17,1000,1,992.3649
75420.0000,7542,2003.5619,0.0000,1000,17,1000,1,992.3659
75430.0000,7543,2003.5635,0.0000,1000,14,1000,1,992.3669
75440.0000,7544,2003.5645,0.0000,1000,13,1000,1,992.3679
75450.0000,7545,2003.5660,0.0000,1000,19,1000,1,992.3690
75460.0000,7546,2003.5676,0.0000,1000,13,1000,1,992.3700
75470.0000,7547,2003.5692,0.0000,1000,14,1000,1,992.3710
75480.0000,7548,2003.5704,0.0000,1000,12,1000,1,992.3720
75490.0000,7549,2003.5714,0.0000,1000,11,1000,1,992.3730
75500.0000,7550,2003.5724,0.0000,1000,10,1000,1,992.3740
75510.0000,7551,2003.5731,0.0000,1000,8,1000,1,992.3750
75520.0000,7552,2003.5740,0.0000,1000,11,1000,1,992.3760
75530.0000,7553,2003.5749,0.0000,1000,7,1000,1,992.3770
75540.0000,7554,2003.5756,0.0000,1000,7,1000,1,992.3781
75550.0000,7555,2003.5768,0.0000,1000,17,1000,1,992.3791
75560.0000,7556,2003.5782,0.0000,1000,13,1000,1,992.3801
75570.0000,7557,2003.5790,0.0000,1000,7,1000,1,992.3811
75580.0000,7558,2003.5794,0.0000,1000,4,1000,1,992.3821
75590.0000,7559,2003.5796,0.0000,1000,1,1000,1,992.3831
75600.0000,7560,2003.5793,0.0000,1000,5,1000,1,992.3841
75610.0000,7561,2003.5793,0.0000,998,0,1000,1,992.3851
75620.0000,7562,2003.5784,0.0000,993,2,1000,1,992.3861
75630.0000,7563,2003.5778,0.0000,1000,3,1000,1,992.3871
75640.0000,7564,2003.5774,0.0000,1000,4,1000,1,992.3881
75650.0000,7565,2003.5770,0.0000,998,0,1000,1,992.3891
75660.0000,7566,2003.5764,0.0000,1000,4,1000,1,992.3901
75670.0000,7567,2003.5771,0.0000,1000,11,1000,1,992.3911
75680.0000,7568,2003.5779,0.0000,1000,13,1000,1,992.3922
75690.0000,7569,2003.5791,0.0000,1000,12,1000,1,992.3932
75700.0000,7570,2003.5797,0.0000,1000,6,1000,1,992.3942
75710.0000,7571,2003.5794,0.0000,1000,1,1000,1,992.3952
75720.0000,7572,2003.5795,0.0000,1000,5,1000,1,992.3962
75730.0000,7573,2003.5792,0.0000,1000,0,1000,1,992.3972
75740.0000,7574,2003.5788,0.0000,1000,1,1000,1,992.3982
75750.0000,7575,2003.5785,0.0000,1000,5,1000,1,992.3992
75760.0000,7576,2003.5786,0.0000,1000,2,1000,1,992.4002
75770.0000,7577,2003.5784,0.0000,1000,5,1000,1,992.4012
75780.0000,7578,2003.5785,0.0000,1000,8,1000,1,992.4022
75790.0000,7579,2003.5789,0.0000,1000,4,1000,1,992.4032
75800.0000,7580,2003.5795,0.0000,1000,8,1000,1,992.4042
75810.0000,7581,2003.5796,0.0000,1000,2,1000,1,992.4052
75820.0000,7582,2003.5789,0.0000,998,0,1000,1,992.4062
75830.0000,7583,2003.5783,0.0000,1000,1,1000,1,992.4072
75840.0000,7584,2003.5780,0.0000,1000,5,1000,1,992.4082
75850.0000,7585,2003.5776,0.0000,1000,2,1000,1,992.4092
75860.0000,7586,2003.5774,0.0000,998,1,1000,1,992.4102
75870.0000,7587,2003.5772,0.0000,1000,1,1000,1,992.4112
75880.0000,7588,2003.5771,0.0000,1000,7,1000,1,992.4122
75890.0000,7589,2003.5773,0.0000,1000,4,1000,1,992.4132
75900.0000,7590,2003.5770,0.0000,1000,3,1000,1,992.4142
75910.0000,7591,2003.5769,0.0000,1000,1,1000,1,992.4152
75920.0000,7592,2003.5768,0.0000,1000,5,1000,1,992.4162
75930.0000,7593,2003.5768,0.0000,1000,1,1000,1,992.4172
75940.0000,7594,2003.5763,0.0000,999,2,1000,1,992.4182
75950.0000,7595,2003.5759,0.0000,999,0,1000,1,992.4192
75960.0000,7596,2003.5758,0.0000,1000,1,1000,1,992.4202
