timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
81260.0000,8126,2966.2018,0.0000,999,1000,999,1,18.2691
81270.0000,8127,2966.2058,0.0000,1000,999,1000,1,18.2644
81280.0000,8128,2966.2093,0.0000,998,999,998,1,18.1639
81290.0000,8129,2966.2130,0.0000,999,1000,1000,1,18.1524
81300.0000,8130,2966.2169,0.0000,999,998,1000,1,18.1108
81310.0000,8131,2966.2210,0.0000,999,999,1000,1,18.1580
81320.0000,8132,2966.2248,0.0000,1000,997,999,1,18.0949
81330.0000,8133,2966.2287,0.0000,999,1000,1000,1,18.1571
81340.0000,8134,2966.2328,0.0000,999,1000,1000,1,18.1674
81350.0000,8135,2966.2368,0.0000,1000,999,999,1,18.1507
81360.0000,8136,2966.2407,0.0000,1000,1000,999,1,18.1241
81370.0000,8137,2966.2447,0.0000,1000,1000,1000,1,18.0976
81380.0000,8138,2966.2488,0.0000,1000,999,1000,1,18.1446
81390.0000,8139,2966.2528,0.0000,999,998,999,1,18.0445
81400.0000,8140,2966.2568,0.0000,1000,1000,1000,1,18.0916
81410.0000,8141,2966.2607,0.0000,998,999,998,1,18.0554
81420.0000,8142,2966.2645,0.0000,1000,1000,997,1,18.0022
81430.0000,8143,2966.2686,0.0000,1000,999,1000,1,18.0126
81440.0000,8144,2966.2726,0.0000,1000,1000,999,1,18.0232
81450.0000,8145,2966.2766,0.0000,1000,1000,1000,1,17.9970
81460.0000,8146,2966.2806,0.0000,999,999,1000,1,17.9978
81470.0000,8147,2966.2846,0.0000,1000,1000,1000,1,18.0083
81480.0000,8148,2966.2885,0.0000,1000,999,1000,1,18.0038
81490.0000,8149,2966.2926,0.0000,1000,1000,1000,1,18.0393
81500.0000,8150,2966.2966,0.0000,1000,1000,1000,1,18.0616
81510.0000,8151,2966.3005,0.0000,999,999,1000,1,18.0354
81520.0000,8152,2966.3045,0.0000,1000,1000,1000,1,18.0706
81530.0000,8153,2966.3085,0.0000,999,1000,999,1,18.0344
81540.0000,8154,2966.3123,0.0000,999,999,998,1,17.9810
81550.0000,8155,2966.3163,0.0000,1000,1000,1000,1,18.0397
81560.0000,8156,2966.3204,0.0000,1000,1000,1000,1,18.0137
81570.0000,8157,2966.3243,0.0000,1000,1000,1000,1,18.0397
81580.0000,8158,2966.3283,0.0000,1000,1000,1000,1,17.9502
81590.0000,8159,2966.3323,0.0000,999,1000,1000,1,17.9881
81600.0000,8160,2966.3362,0.0000,1000,1000,999,1,17.9717
81610.0000,8161,2966.3402,0.0000,1000,998,1000,1,17.9943
81620.0000,8162,2966.3442,0.0000,1000,1000,999,1,18.0298
81630.0000,8163,2966.3481,0.0000,1000,1000,1000,1,18.0155
81640.0000,8164,2966.3521,0.0000,1000,1000,1000,1,18.0262
81650.0000,8165,2966.3561,0.0000,1000,999,999,1,18.0617
81660.0000,8166,2966.3599,0.0000,1000,1000,1000,1,18.0359
81670.0000,8167,2966.3638,0.0000,1000,1000,999,1,18.0466
81680.0000,8168,2966.3679,0.0000,1000,999,999,1,18.0937
81690.0000,8169,2966.3719,0.0000,1000,1000,1000,1,18.1408
81700.0000,8170,2966.3756,0.0000,1000,999,1000,1,18.0533
81710.0000,8171,2966.3797,0.0000,1000,1000,1000,1,18.0794
81720.0000,8172,2966.3836,0.0000,998,1000,999,1,18.0534
81730.0000,8173,2966.3876,0.0000,1000,999,999,1,18.0372
81740.0000,8174,2966.3916,0.0000,998,1000,1000,1,18.0749
81750.0000,8175,2966.3956,0.0000,998,1000,999,1,18.0856
81760.0000,8176,2966.3996,0.0000,1000,1000,1000,1,18.0692
81770.0000,8177,2966.4036,0.0000,1000,1000,1000,1,18.0918
81780.0000,8178,2966.4077,0.0000,1000,999,999,1,18.0901
81790.0000,8179,2966.4115,0.0000,1000,999,1000,1,17.9911
81800.0000,8180,2966.4154,0.0000,999,1000,1000,1,17.9563
81810.0000,8181,2966.4194,0.0000,999,1000,1000,1,17.9674
81820.0000,8182,2966.4234,0.0000,999,999,999,1,17.9422
81830.0000,8183,2966.4271,0.0000,1000,1000,1000,1,17.9018
81840.0000,8184,2966.4310,0.0000,999,1000,999,1,17.8561
81850.0000,8185,2966.4349,0.0000,1000,1000,998,1,17.8407
81860.0000,8186,2966.4386,0.0000,999,1000,1000,1,17.8067
81870.0000,8187,2966.4427,0.0000,1000,999,1000,1,17.8394
81880.0000,8188,2966.4465,0.0000,1000,1000,1000,1,17.8297
81890.0000,8189,2966.4503,0.0000,999,998,1000,1,17.7541
81900.0000,8190,2966.4542,0.0000,1000,1000,1000,1,17.7537
81910.0000,8191,2966.4582,0.0000,1000,998,1000,1,17.7202
81920.0000,8192,2966.4620,0.0000,999,1000,1000,1,17.7680
81930.0000,8193,2966.4660,0.0000,1000,1000,1000,1,17.7654
81940.0000,8194,2966.4699,0.0000,999,999,999,1,17.7411
81950.0000,8195,2966.4739,0.0000,1000,1000,1000,1,17.7049
81960.0000,8196,2966.4780,0.0000,1000,1000,1000,1,17.7887
81970.0000,8197,2966.4819,0.0000,1000,998,1000,1,17.7766
81980.0000,8198,2966.4859,0.0000,1000,999,1000,1,17.7881
81990.0000,8199,2966.4898,0.0000,997,999,999,1,17.7275
82000.0000,8200,2966.4937,0.0000,1000,999,1000,1,17.7392
82010.0000,8201,2966.4977,0.0000,1000,1000,1000,1,17.6940
82020.0000,8202,2966.5016,0.0000,1000,999,1000,1,17.6914
82030.0000,8203,2966.5055,0.0000,1000,999,999,1,17.6907
82040.0000,8204,2966.5096,0.0000,1000,1000,1000,1,17.7743
82050.0000,8205,2966.5134,0.0000,1000,1000,999,1,17.7496
82060.0000,8206,2966.5174,0.0000,1000,999,1000,1,17.7251
82070.0000,8207,2966.5213,0.0000,1000,1000,1000,1,17.7006
82080.0000,8208,2966.5253,0.0000,999,999,999,1,17.6890
82090.0000,8209,2966.5292,0.0000,1000,1000,1000,1,17.7240
82100.0000,8210,2966.5330,0.0000,999,1000,999,1,17.6545
82110.0000,8211,2966.5368,0.0000,1000,997,1000,1,17.6521
82120.0000,8212,2966.5408,0.0000,999,1000,1000,1,17.6776
82130.0000,8213,2966.5447,0.0000,1000,1000,1000,1,17.7250
82140.0000,8214,2966.5486,0.0000,999,1000,1000,1,17.7226
82150.0000,8215,2966.5526,0.0000,1000,1000,1000,1,17.7213
82160.0000,8216,2966.5566,0.0000,1000,1000,999,1,17.7328
82170.0000,8217,2966.5605,0.0000,1000,999,1000,1,17.7210
82180.0000,8218,2966.5645,0.0000,1000,1000,1000,1,17.7323
82190.0000,8219,2966.5684,0.0000,999,999,1000,1,17.6717
82200.0000,8220,2966.5724,0.0000,999,1000,999,1,17.6972
82210.0000,8221,2966.5764,0.0000,1000,1000,1000,1,17.7448
82220.0000,8222,2966.5803,0.0000,1000,1000,1000,1,17.7655
82230.0000,8223,2966.5842,0.0000,1000,999,999,1,17.7534
82240.0000,8224,2966.5876,0.0000,1000,1000,996,1,17.6923
82250.0000,8225,2966.5913,0.0000,1000,999,1000,1,17.7032
82260.0000,8226,2966.5952,0.0000,999,1000,1000,1,17.6930
82270.0000,8227,2966.5992,0.0000,1000,1000,1000,1,17.7403
82280.0000,8228,2966.6032,0.0000,999,999,1000,1,17.7516
82290.0000,8229,2966.6071,0.0000,1000,999,999,1,17.7722
82300.0000,8230,2966.6110,0.0000,1000,999,1000,1,17.7833
82310.0000,8231,2966.6150,0.0000,1000,1000,1000,1,17.7945
82320.0000,8232,2966.6187,0.0000,999,1000,1000,1,17.7697
82330.0000,8233,2966.6227,0.0000,1000,999,1000,1,17.7452
82340.0000,8234,2966.6266,0.0000,1000,999,998,1,17.7690
82350.0000,8235,2966.6305,0.0000,999,1000,999,1,17.7949
82360.0000,8236,2966.6343,0.0000,1000,1000,999,1,17.7794
82370.0000,8237,2966.6383,0.0000,1000,1000,999,1,17.7818
82380.0000,8238,2966.6423,0.0000,999,1000,999,1,17.8291
82390.0000,8239,2966.6461,0.0000,1000,1000,998,1,17.7685
82400.0000,8240,2966.6499,0.0000,1000,1000,1000,1,17.7799
82410.0000,8241,2966.6539,0.0000,1000,1000,1000,1,17.8009
82420.0000,8242,2966.6578,0.0000,1000,1000,999,1,17.8123
82430.0000,8243,2966.6617,0.0000,1000,1000,999,1,17.8236
82440.0000,8244,2966.6656,0.0000,1000,1000,1000,1,17.8612
82450.0000,8245,2966.6695,0.0000,1000,999,999,1,17.8459
82460.0000,8246,2966.6734,0.0000,1000,1000,1000,1,17.8570
82470.0000,8247,2966.6773,0.0000,1000,1000,1000,1,17.8228
82480.0000,8248,2966.6813,0.0000,1000,999,999,1,17.8437
82490.0000,8249,2966.6851,0.0000,998,998,998,1,17.8092
82500.0000,8250,2966.6884,0.0000,999,999,1000,1,17.7705
82510.0000,8251,2966.6922,0.0000,999,999,999,1,17.7458
82520.0000,8252,2966.6960,0.0000,998,998,1000,1,17.7350
82530.0000,8253,2966.6997,0.0000,999,1000,1000,1,17.7102
82540.0000,8254,2966.7036,0.0000,1000,1000,999,1,17.7573
82550.0000,8255,2966.7075,0.0000,1000,1000,1000,1,17.7327
82560.0000,8256,2966.7115,0.0000,1000,1000,1000,1,17.7177
82570.0000,8257,2966.7153,0.0000,1000,1000,1000,1,17.6933
82580.0000,8258,2966.7192,0.0000,999,999,999,1,17.6954
82590.0000,8259,2966.7230,0.0000,998,998,999,1,17.6216
82600.0000,8260,2966.7261,0.0000,997,1000,995,1,17.5853
82610.0000,8261,2966.7295,0.0000,1000,1000,999,1,17.5262
82620.0000,8262,2966.7332,0.0000,999,1000,998,1,17.4673
82630.0000,8263,2966.7370,0.0000,1000,1000,1000,1,17.4207
82640.0000,8264,2966.7410,0.0000,1000,1000,1000,1,17.4923
82650.0000,8265,2966.7449,0.0000,999,1000,1000,1,17.4812
82660.0000,8266,2966.7488,0.0000,1000,999,1000,1,17.5171
82670.0000,8267,2966.7527,0.0000,1000,1000,1000,1,17.5561
82680.0000,8268,2966.7565,0.0000,1000,1000,1000,1,17.5070
82690.0000,8269,2966.7604,0.0000,998,999,999,1,17.5106
82700.0000,8270,2966.7640,0.0000,1000,999,1000,1,17.4735
82710.0000,8271,2966.7677,0.0000,998,1000,999,1,17.3945
82720.0000,8272,2966.7715,0.0000,1000,999,998,1,17.3813
82730.0000,8273,2966.7752,0.0000,999,1000,1000,1,17.3854
82740.0000,8274,2966.7792,0.0000,1000,1000,999,1,17.4073
82750.0000,8275,2966.7831,0.0000,998,999,999,1,17.3499
82760.0000,8276,2966.7869,0.0000,1000,999,1000,1,17.3050
82770.0000,8277,2966.7907,0.0000,1000,999,1000,1,17.3184
82780.0000,8278,2966.7946,0.0000,1000,999,1000,1,17.2966
82790.0000,8279,2966.7984,0.0000,999,1000,999,1,17.2537
82800.0000,8280,2966.8020,0.0000,1000,997,1000,1,17.1974
82810.0000,8281,2966.8055,0.0000,1000,1000,1000,1,17.1762
82820.0000,8282,2966.8093,0.0000,999,998,999,1,17.1417
82830.0000,8283,2966.8131,0.0000,1000,1000,1000,1,17.1693
82840.0000,8284,2966.8170,0.0000,999,1000,1000,1,17.2181
82850.0000,8285,2966.8209,0.0000,999,1000,1000,1,17.1969
82860.0000,8286,2966.8248,0.0000,999,998,998,1,17.1505
82870.0000,8287,2966.8286,0.0000,998,1000,1000,1,17.1197
82880.0000,8288,2966.8324,0.0000,1000,1000,1000,1,17.1205
82890.0000,8289,2966.8363,0.0000,1000,999,1000,1,17.1345
82900.0000,8290,2966.8402,0.0000,1000,999,1000,1,17.1834
82910.0000,8291,2966.8441,0.0000,999,999,1000,1,17.1973
82920.0000,8292,2966.8481,0.0000,1000,999,1000,1,17.2460
82930.0000,8293,2966.8518,0.0000,1000,1000,998,1,17.2248
82940.0000,8294,2966.8556,0.0000,999,1000,999,1,17.2523
82950.0000,8295,2966.8595,0.0000,999,1000,1000,1,17.2412
82960.0000,8296,2966.8633,0.0000,1000,999,1000,1,17.2316
82970.0000,8297,2966.8672,0.0000,998,999,998,1,17.1648
82980.0000,8298,2966.8710,0.0000,1000,999,1000,1,17.1441
82990.0000,8299,2966.8748,0.0000,999,1000,1000,1,17.1139
83000.0000,8300,2966.8787,0.0000,1000,1000,1000,1,17.1839
83010.0000,8301,2966.8826,0.0000,999,999,1000,1,17.1632
83020.0000,8302,2966.8864,0.0000,1000,998,999,1,17.1313
83030.0000,8303,2966.8901,0.0000,1000,999,1000,1,17.0529
83040.0000,8304,2966.8939,0.0000,1000,1000,1000,1,17.0675
83050.0000,8305,2966.8978,0.0000,999,1000,1000,1,17.0475
83060.0000,8306,2966.9017,0.0000,1000,1000,1000,1,17.0855
83070.0000,8307,2966.9054,0.0000,999,1000,1000,1,17.0218
83080.0000,8308,2966.9092,0.0000,999,1000,1000,1,17.0365
83090.0000,8309,2966.9131,0.0000,999,1000,1000,1,17.0856
83100.0000,8310,2966.9170,0.0000,1000,1000,1000,1,17.1346
83110.0000,8311,2966.9209,0.0000,999,1000,999,1,17.1491
83120.0000,8312,2966.9247,0.0000,1000,999,1000,1,17.1288
83130.0000,8313,2966.9285,0.0000,1000,1000,1000,1,17.1638
83140.0000,8314,2966.9324,0.0000,1000,1000,1000,1,17.1440
83150.0000,8315,2966.9364,0.0000,999,1000,1000,1,17.2069
83160.0000,8316,2966.9402,0.0000,1000,1000,1000,1,17.2559
83170.0000,8317,2966.9441,0.0000,1000,1000,999,1,17.2451
83180.0000,8318,2966.9478,0.0000,1000,999,1000,1,17.1905
83190.0000,8319,2966.9516,0.0000,1000,999,1000,1,17.2509
83200.0000,8320,2966.9555,0.0000,1000,1000,1000,1,17.2789
83210.0000,8321,2966.9594,0.0000,999,1000,1000,1,17.2933
83220.0000,8322,2966.9633,0.0000,1000,999,1000,1,17.3285
83230.0000,8323,2966.9672,0.0000,1000,1000,1000,1,17.3772
83240.0000,8324,2966.9710,0.0000,1000,1000,1000,1,17.4256
83250.0000,8325,2966.9748,0.0000,999,1000,1000,1,17.4184
83260.0000,8326,2966.9787,0.0000,1000,1000,1000,1,17.4766
83270.0000,8327,2966.9824,0.0000,997,1000,999,1,17.4459
83280.0000,8328,2966.9863,0.0000,999,1000,1000,1,17.5293
83290.0000,8329,2966.9902,0.0000,999,1000,1000,1,17.5778
83300.0000,8330,2966.9940,0.0000,999,999,999,1,17.5772
83310.0000,8331,2966.9975,0.0000,997,998,998,1,17.4866
83320.0000,8332,2967.0013,0.0000,1000,999,1000,1,17.5351
83330.0000,8333,2967.0049,0.0000,1000,999,1000,1,17.5029
83340.0000,8334,2967.0086,0.0000,1000,999,999,1,17.4476
83350.0000,8335,2967.0124,0.0000,998,999,1000,1,17.4181
83360.0000,8336,2967.0161,0.0000,1000,1000,999,1,17.4066
83370.0000,8337,2967.0200,0.0000,1000,1000,1000,1,17.4463
83380.0000,8338,2967.0239,0.0000,999,1000,1000,1,17.4459
83390.0000,8339,2967.0276,0.0000,999,999,1000,1,17.4257
83400.0000,8340,2967.0315,0.0000,999,1000,1000,1,17.4199
83410.0000,8341,2967.0353,0.0000,1000,1000,1000,1,17.4202
83420.0000,8342,2967.0391,0.0000,1000,1000,999,1,17.4343
83430.0000,8343,2967.0428,0.0000,999,1000,1000,1,17.4483
83440.0000,8344,2967.0463,0.0000,999,1000,997,1,17.3928
83450.0000,8345,2967.0498,0.0000,1000,1000,1000,1,17.4559
83460.0000,8346,2967.0536,0.0000,1000,999,999,1,17.4552
83470.0000,8347,2967.0574,0.0000,1000,1000,1000,1,17.4492
83480.0000,8348,2967.0612,0.0000,1000,999,1000,1,17.4374
83490.0000,8349,2967.0651,0.0000,999,1000,1000,1,17.5119
83500.0000,8350,2967.0689,0.0000,999,999,998,1,17.4419
83510.0000,8351,2967.0725,0.0000,999,998,1000,1,17.4706
83520.0000,8352,2967.0764,0.0000,999,999,999,1,17.5277
83530.0000,8353,2967.0799,0.0000,1000,999,1000,1,17.4833
83540.0000,8354,2967.0836,0.0000,1000,1000,1000,1,17.4861
83550.0000,8355,2967.0874,0.0000,999,999,999,1,17.4416
83560.0000,8356,2967.0912,0.0000,1000,1000,1000,1,17.4700
83570.0000,8357,2967.0950,0.0000,999,999,1000,1,17.4489
83580.0000,8358,2967.0988,0.0000,1000,1000,1000,1,17.4714
83590.0000,8359,2967.1024,0.0000,997,997,1000,1,17.4266
83600.0000,8360,2967.1061,0.0000,1000,999,1000,1,17.4750
83610.0000,8361,2967.1099,0.0000,1000,998,999,1,17.4542
83620.0000,8362,2967.1137,0.0000,1000,999,999,1,17.4338
83630.0000,8363,2967.1175,0.0000,1000,999,999,1,17.4714
83640.0000,8364,2967.1212,0.0000,997,999,1000,1,17.4960
83650.0000,8365,2967.1248,0.0000,1000,1000,1000,1,17.4407
83660.0000,8366,2967.1286,0.0000,1000,1000,999,1,17.4434
83670.0000,8367,2967.1324,0.0000,999,1000,1000,1,17.4338
83680.0000,8368,2967.1362,0.0000,998,999,999,1,17.4130
83690.0000,8369,2967.1396,0.0000,999,997,1000,1,17.3032
83700.0000,8370,2967.1432,0.0000,999,1000,1000,1,17.3169
83710.0000,8371,2967.1468,0.0000,999,998,999,1,17.2475
83720.0000,8372,2967.1506,0.0000,1000,1000,1000,1,17.2758
83730.0000,8373,2967.1542,0.0000,1000,1000,998,1,17.2895
83740.0000,8374,2967.1579,0.0000,999,998,999,1,17.2433
83750.0000,8375,2967.1615,0.0000,999,999,1000,1,17.2339
83760.0000,8376,2967.1653,0.0000,1000,999,1000,1,17.2477
83770.0000,8377,2967.1691,0.0000,1000,1000,1000,1,17.3098
83780.0000,8378,2967.1729,0.0000,999,1000,999,1,17.3234
83790.0000,8379,2967.1766,0.0000,999,998,1000,1,17.3459
83800.0000,8380,2967.1803,0.0000,1000,1000,1000,1,17.3849
83810.0000,8381,2967.1840,0.0000,999,999,1000,1,17.3034
83820.0000,8382,2967.1878,0.0000,1000,1000,1000,1,17.2385
83830.0000,8383,2967.1915,0.0000,1000,1000,1000,1,17.2614
83840.0000,8384,2967.1953,0.0000,999,999,999,1,17.2310
83850.0000,8385,2967.1990,0.0000,998,1000,998,1,17.1756
83860.0000,8386,2967.2026,0.0000,1000,999,1000,1,17.1417
83870.0000,8387,2967.2064,0.0000,999,1000,1000,1,17.1691
83880.0000,8388,2967.2103,0.0000,1000,1000,1000,1,17.2039
83890.0000,8389,2967.2141,0.0000,1000,1000,1000,1,17.1719
83900.0000,8390,2967.2179,0.0000,1000,1000,1000,1,17.1761
83910.0000,8391,2967.2216,0.0000,997,998,998,1,17.1209
83920.0000,8392,2967.2251,0.0000,998,999,1000,1,17.1442
83930.0000,8393,2967.2289,0.0000,1000,1000,1000,1,17.1700
83940.0000,8394,2967.2327,0.0000,1000,999,1000,1,17.1838
83950.0000,8395,2967.2364,0.0000,999,1000,1000,1,17.1761
83960.0000,8396,2967.2403,0.0000,1000,1000,1000,1,17.2339
83970.0000,8397,2967.2440,0.0000,1000,1000,1000,1,17.1909
83980.0000,8398,2967.2476,0.0000,999,999,999,1,17.1579
83990.0000,8399,2967.2514,0.0000,1000,1000,1000,1,17.1963
84000.0000,8400,2967.2551,0.0000,999,999,999,1,17.1856
84010.0000,8401,2967.2589,0.0000,1000,999,1000,1,17.1896
84020.0000,8402,2967.2627,0.0000,1000,1000,1000,1,17.2379
84030.0000,8403,2967.2664,0.0000,1000,999,1000,1,17.2172
84040.0000,8404,2967.2700,0.0000,999,999,1000,1,17.1725
84050.0000,8405,2967.2738,0.0000,999,998,1000,1,17.1984
84060.0000,8406,2967.2776,0.0000,1000,1000,1000,1,17.2004
84070.0000,8407,2967.2811,0.0000,1000,1000,1000,1,17.2141
84080.0000,8408,2967.2849,0.0000,1000,1000,999,1,17.2280
84090.0000,8409,2967.2887,0.0000,1000,1000,1000,1,17.2540
84100.0000,8410,2967.2925,0.0000,1000,1000,1000,1,17.3021
84110.0000,8411,2967.2962,0.0000,999,1000,1000,1,17.3035
84120.0000,8412,2967.2998,0.0000,997,1000,1000,1,17.2264
84130.0000,8413,2967.3036,0.0000,999,999,1000,1,17.2058
84140.0000,8414,2967.3073,0.0000,1000,1000,999,1,17.2071
84150.0000,8415,2967.3110,0.0000,1000,998,999,1,17.1989
84160.0000,8416,2967.3146,0.0000,1000,1000,1000,1,17.1782
84170.0000,8417,2967.3183,0.0000,999,1000,998,1,17.1697
84180.0000,8418,2967.3221,0.0000,1000,1000,1000,1,17.2177
84190.0000,8419,2967.3258,0.0000,999,1000,1000,1,17.1965
84200.0000,8420,2967.3295,0.0000,1000,998,999,1,17.2201
84210.0000,8421,2967.3333,0.0000,1000,1000,1000,1,17.2455
84220.0000,8422,2967.3370,0.0000,999,997,998,1,17.1899
84230.0000,8423,2967.3406,0.0000,999,1000,999,1,17.1910
84240.0000,8424,2967.3444,0.0000,1000,998,1000,1,17.2045
84250.0000,8425,2967.3481,0.0000,998,1000,1000,1,17.2077
84260.0000,8426,2967.3516,0.0000,999,996,1000,1,17.1747
84270.0000,8427,2967.3552,0.0000,1000,1000,1000,1,17.1655
84280.0000,8428,2967.3590,0.0000,1000,1000,999,1,17.1789
84290.0000,8429,2967.3627,0.0000,1000,1000,999,1,17.1580
84300.0000,8430,2967.3666,0.0000,999,1000,1000,1,17.2282
84310.0000,8431,2967.3703,0.0000,999,1000,1000,1,17.2534
84320.0000,8432,2967.3741,0.0000,1000,1000,1000,1,17.2890
84330.0000,8433,2967.3778,0.0000,999,1000,1000,1,17.2675
84340.0000,8434,2967.3814,0.0000,999,997,999,1,17.2114
84350.0000,8435,2967.3851,0.0000,999,999,998,1,17.1556
84360.0000,8436,2967.3887,0.0000,1000,1000,1000,1,17.1463
84370.0000,8437,2967.3924,0.0000,1000,1000,1000,1,17.1478
84380.0000,8438,2967.3962,0.0000,1000,999,999,1,17.1833
84390.0000,8439,2967.3998,0.0000,998,998,998,1,17.1516
84400.0000,8440,2967.4035,0.0000,999,999,999,1,17.1650
84410.0000,8441,2967.4072,0.0000,1000,1000,999,1,17.1889
84420.0000,8442,2967.4109,0.0000,999,999,999,1,17.1679
84430.0000,8443,2967.4145,0.0000,1000,1000,1000,1,17.1366
84440.0000,8444,2967.4182,0.0000,999,999,999,1,17.1382
84450.0000,8445,2967.4220,0.0000,999,1000,1000,1,17.1633
84460.0000,8446,2967.4255,0.0000,999,999,998,1,17.1422
84470.0000,8447,2967.4292,0.0000,999,1000,1000,1,17.1555
84480.0000,8448,2967.4329,0.0000,999,999,999,1,17.1574
84490.0000,8449,2967.4367,0.0000,1000,1000,1000,1,17.2164
84500.0000,8450,2967.4404,0.0000,1000,999,1000,1,17.2523
84510.0000,8451,2967.4441,0.0000,999,1000,1000,1,17.2310
84520.0000,8452,2967.4478,0.0000,1000,1000,1000,1,17.2555
84530.0000,8453,2967.4516,0.0000,1000,1000,1000,1,17.3138
84540.0000,8454,2967.4554,0.0000,1000,999,999,1,17.3047
84550.0000,8455,2967.4591,0.0000,999,999,1000,1,17.3176
84560.0000,8456,2967.4626,0.0000,1000,999,1000,1,17.2391
84570.0000,8457,2967.4663,0.0000,1000,1000,999,1,17.1946
84580.0000,8458,2967.4700,0.0000,1000,1000,1000,1,17.1863
84590.0000,8459,2967.4736,0.0000,1000,1000,1000,1,17.1535
84600.0000,8460,2967.4774,0.0000,1000,999,1000,1,17.1795
84610.0000,8461,2967.4811,0.0000,1000,999,1000,1,17.1930
84620.0000,8462,2967.4848,0.0000,999,1000,1000,1,17.2521
84630.0000,8463,2967.4885,0.0000,999,1000,999,1,17.2540
84640.0000,8464,2967.4922,0.0000,999,1000,998,1,17.2209
84650.0000,8465,2967.4959,0.0000,1000,1000,1000,1,17.2344
84660.0000,8466,2967.4997,0.0000,1000,999,1000,1,17.2820
84670.0000,8467,2967.5035,0.0000,1000,1000,1000,1,17.3533
84680.0000,8468,2967.5072,0.0000,1000,1000,1000,1,17.3664
84690.0000,8469,2967.5108,0.0000,1000,999,1000,1,17.3558
84700.0000,8470,2967.5146,0.0000,1000,998,1000,1,17.3811
84710.0000,8471,2967.5183,0.0000,1000,1000,1000,1,17.3939
84720.0000,8472,2967.5218,0.0000,997,999,997,1,17.3377
84730.0000,8473,2967.5250,0.0000,998,1000,998,1,17.3161
84740.0000,8474,2967.5286,0.0000,1000,1000,1000,1,17.3167
84750.0000,8475,2967.5324,0.0000,1000,1000,1000,1,17.3761
84760.0000,8476,2967.5361,0.0000,1000,1000,1000,1,17.3886
84770.0000,8477,2967.5398,0.0000,1000,1000,1000,1,17.4233
84780.0000,8478,2967.5435,0.0000,1000,998,1000,1,17.4478
84790.0000,8479,2967.5471,0.0000,1000,1000,1000,1,17.4374
84800.0000,8480,2967.5508,0.0000,1000,999,999,1,17.3564
84810.0000,8481,2967.5544,0.0000,999,999,1000,1,17.3122
84820.0000,8482,2967.5580,0.0000,1000,1000,1000,1,17.3124
84830.0000,8483,2967.5617,0.0000,1000,999,1000,1,17.3369
84840.0000,8484,2967.5654,0.0000,999,1000,1000,1,17.3714
84850.0000,8485,2967.5691,0.0000,1000,1000,1000,1,17.3045
84860.0000,8486,2967.5729,0.0000,999,1000,1000,1,17.3392
84870.0000,8487,2967.5765,0.0000,1000,1000,998,1,17.3049
84880.0000,8488,2967.5802,0.0000,1000,1000,1000,1,17.3293
84890.0000,8489,2967.5839,0.0000,1000,999,1000,1,17.3416
84900.0000,8490,2967.5877,0.0000,1000,1000,1000,1,17.4108
84910.0000,8491,2967.5914,0.0000,1000,1000,1000,1,17.4228
84920.0000,8492,2967.5951,0.0000,1000,999,1000,1,17.4126
84930.0000,8493,2967.5989,0.0000,1000,1000,999,1,17.4470
84940.0000,8494,2967.6025,0.0000,1000,1000,1000,1,17.4365
84950.0000,8495,2967.6062,0.0000,1000,999,1000,1,17.4137
84960.0000,8496,2967.6097,0.0000,1000,1000,1000,1,17.3345
84970.0000,8497,2967.6133,0.0000,1000,1000,1000,1,17.2656
84980.0000,8498,2967.6171,0.0000,1000,999,1000,1,17.3125
84990.0000,8499,2967.6207,0.0000,1000,999,999,1,17.2681
85000.0000,8500,2967.6245,0.0000,1000,1000,1000,1,17.3250
85010.0000,8501,2967.6281,0.0000,1000,999,1000,1,17.3148
85020.0000,8502,2967.6318,0.0000,1000,1000,998,1,17.3151
85030.0000,8503,2967.6355,0.0000,1000,1000,1000,1,17.3391
85040.0000,8504,2967.6392,0.0000,999,998,1000,1,17.3511
85050.0000,8505,2967.6427,0.0000,999,999,998,1,17.3068
85060.0000,8506,2967.6464,0.0000,1000,999,1000,1,17.3752
85070.0000,8507,2967.6501,0.0000,1000,1000,998,1,17.2968
85080.0000,8508,2967.6538,0.0000,1000,999,1000,1,17.3307
85090.0000,8509,2967.6575,0.0000,1000,1000,1000,1,17.3558
85100.0000,8510,2967.6612,0.0000,1000,1000,999,1,17.4123
85110.0000,8511,2967.6649,0.0000,1000,1000,1000,1,17.4143
85120.0000,8512,2967.6685,0.0000,999,998,999,1,17.3672
85130.0000,8513,2967.6720,0.0000,1000,1000,999,1,17.3104
85140.0000,8514,2967.6757,0.0000,999,1000,1000,1,17.3346
85150.0000,8515,2967.6793,0.0000,1000,999,999,1,17.3351
85160.0000,8516,2967.6829,0.0000,1000,999,998,1,17.3475
85170.0000,8517,2967.6864,0.0000,999,999,1000,1,17.3375
