timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73080.0000,7308,1982.9960,0.0000,16,1000,1000,1,991.0725
73090.0000,7309,1983.0007,0.0000,17,1000,1000,1,991.0737
73100.0000,7310,1983.0050,0.0000,12,1000,1000,1,991.0750
73110.0000,7311,1983.0087,0.0000,6,1000,1000,1,991.0762
73120.0000,7312,1983.0113,0.0000,1,1000,1000,1,991.0774
73130.0000,7313,1983.0139,0.0000,3,1000,1000,1,991.0786
73140.0000,7314,1983.0162,0.0000,3,1000,1000,1,991.0798
73150.0000,7315,1983.0189,0.0000,4,1000,1000,1,991.0811
73160.0000,7316,1983.0215,0.0000,6,1000,1000,1,991.0823
73170.0000,7317,1983.0242,0.0000,2,1000,1000,1,991.0835
73180.0000,7318,1983.0269,0.0000,4,1000,1000,1,991.0847
73190.0000,7319,1983.0295,0.0000,2,1000,1000,1,991.0859
73200.0000,7320,1983.0319,0.0000,2,1000,1000,1,991.0871
73210.0000,7321,1983.0343,0.0000,0,999,1000,1,991.0884
73220.0000,7322,1983.0368,0.0000,3,1000,1000,1,991.0896
73230.0000,7323,1983.0391,0.0000,0,1000,1000,1,991.0908
73240.0000,7324,1983.0415,0.0000,0,999,1000,1,991.0920
73250.0000,7325,1983.0441,0.0000,2,1000,1000,1,991.0932
73260.0000,7326,1983.0469,0.0000,3,1000,1000,1,991.0944
73270.0000,7327,1983.0500,0.0000,6,1000,1000,1,991.0957
73280.0000,7328,1983.0529,0.0000,5,1000,1000,1,991.0969
73290.0000,7329,1983.0558,0.0000,2,1000,1000,1,991.0981
73300.0000,7330,1983.0585,0.0000,3,1000,1000,1,991.0993
73310.0000,7331,1983.0609,0.0000,0,999,1000,1,991.1005
73320.0000,7332,1983.0635,0.0000,1,997,1000,1,991.1017
73330.0000,7333,1983.0657,0.0000,2,1000,1000,1,991.1030
73340.0000,7334,1983.0680,0.0000,0,999,1000,1,991.1042
73350.0000,7335,1983.0700,0.0000,5,996,1000,1,991.1054
73360.0000,7336,1983.0724,0.0000,1,1000,1000,1,991.1066
73370.0000,7337,1983.0750,0.0000,3,1000,1000,1,991.1078
73380.0000,7338,1983.0778,0.0000,7,1000,1000,1,991.1090
73390.0000,7339,1983.0807,0.0000,3,1000,1000,1,991.1102
73400.0000,7340,1983.0833,0.0000,4,1000,1000,1,991.1114
73410.0000,7341,1983.0862,0.0000,7,1000,1000,1,991.1126
73420.0000,7342,1983.0887,0.0000,0,999,1000,1,991.1139
73430.0000,7343,1983.0909,0.0000,3,999,1000,1,991.1151
73440.0000,7344,1983.0933,0.0000,2,1000,1000,1,991.1163
73450.0000,7345,1983.0965,0.0000,10,1000,1000,1,991.1175
73460.0000,7346,1983.0998,0.0000,10,1000,1000,1,991.1187
73470.0000,7347,1983.1035,0.0000,7,1000,1000,1,991.1199
73480.0000,7348,1983.1062,0.0000,4,1000,1000,1,991.1211
73490.0000,7349,1983.1091,0.0000,6,1000,1000,1,991.1223
73500.0000,7350,1983.1124,0.0000,6,1000,1000,1,991.1235
73510.0000,7351,1983.1154,0.0000,7,1000,1000,1,991.1247
73520.0000,7352,1983.1187,0.0000,11,1000,1000,1,991.1259
73530.0000,7353,1983.1230,0.0000,19,1000,1000,1,991.1272
73540.0000,7354,1983.1276,0.0000,13,1000,1000,1,991.1284
73550.0000,7355,1983.1315,0.0000,14,1000,1000,1,991.1296
73560.0000,7356,1983.1348,0.0000,7,1000,1000,1,991.1308
73570.0000,7357,1983.1385,0.0000,9,1000,1000,1,991.1320
73580.0000,7358,1983.1414,0.0000,2,1000,1000,1,991.1332
73590.0000,7359,1983.1438,0.0000,4,1000,1000,1,991.1344
73600.0000,7360,1983.1463,0.0000,3,1000,1000,1,991.1356
73610.0000,7361,1983.1493,0.0000,6,1000,1000,1,991.1368
73620.0000,7362,1983.1529,0.0000,14,1000,1000,1,991.1380
73630.0000,7363,1983.1575,0.0000,18,1000,1000,1,991.1392
73640.0000,7364,1983.1616,0.0000,12,1000,1000,1,991.1404
73650.0000,7365,1983.1655,0.0000,8,1000,1000,1,991.1416
73660.0000,7366,1983.1689,0.0000,7,1000,1000,1,991.1428
73670.0000,7367,1983.1717,0.0000,3,1000,1000,1,991.1440
73680.0000,7368,1983.1749,0.0000,3,1000,1000,1,991.1452
73690.0000,7369,1983.1774,0.0000,0,1000,1000,1,991.1464
73700.0000,7370,1983.1797,0.0000,2,1000,1000,1,991.1476
73710.0000,7371,1983.1833,0.0000,11,1000,1000,1,991.1488
73720.0000,7372,1983.1869,0.0000,8,1000,1000,1,991.1500
73730.0000,7373,1983.1898,0.0000,0,1000,1000,1,991.1512
73740.0000,7374,1983.1926,0.0000,2,1000,1000,1,991.1524
73750.0000,7375,1983.1951,0.0000,1,1000,1000,1,991.1536
73760.0000,7376,1983.1974,0.0000,1,1000,1000,1,991.1548
73770.0000,7377,1983.1998,0.0000,1,1000,1000,1,991.1560
73780.0000,7378,1983.2025,0.0000,6,1000,1000,1,991.1572
73790.0000,7379,1983.2052,0.0000,4,1000,1000,1,991.1584
73800.0000,7380,1983.2081,0.0000,5,1000,1000,1,991.1596
73810.0000,7381,1983.2106,0.0000,2,1000,1000,1,991.1608
73820.0000,7382,1983.2131,0.0000,1,1000,1000,1,991.1620
73830.0000,7383,1983.2155,0.0000,0,1000,1000,1,991.1632
73840.0000,7384,1983.2181,0.0000,4,1000,1000,1,991.1644
73850.0000,7385,1983.2212,0.0000,6,1000,1000,1,991.1656
73860.0000,7386,1983.2240,0.0000,1,1000,1000,1,991.1668
73870.0000,7387,1983.2264,0.0000,3,1000,1000,1,991.1680
73880.0000,7388,1983.2292,0.0000,3,1000,1000,1,991.1692
73890.0000,7389,1983.2320,0.0000,4,1000,1000,1,991.1704
73900.0000,7390,1983.2349,0.0000,2,1000,1000,1,991.1716
73910.0000,7391,1983.2373,0.0000,3,1000,1000,1,991.1728
73920.0000,7392,1983.2402,0.0000,8,1000,1000,1,991.1740
73930.0000,7393,1983.2432,0.0000,3,1000,1000,1,991.1752
73940.0000,7394,1983.2463,0.0000,2,1000,1000,1,991.1764
73950.0000,7395,1983.2487,0.0000,1,1000,1000,1,991.1775
73960.0000,7396,1983.2511,0.0000,1,1000,1000,1,991.1787
73970.0000,7397,1983.2542,0.0000,8,1000,1000,1,991.1799
73980.0000,7398,1983.2574,0.0000,9,1000,1000,1,991.1811
73990.0000,7399,1983.2602,0.0000,5,1000,1000,1,991.1823
74000.0000,7400,1983.2632,0.0000,5,1000,1000,1,991.1835
74010.0000,7401,1983.2663,0.0000,6,1000,1000,1,991.1847
74020.0000,7402,1983.2691,0.0000,2,1000,1000,1,991.1859
74030.0000,7403,1983.2716,0.0000,2,1000,1000,1,991.1871
74040.0000,7404,1983.2739,0.0000,1,999,1000,1,991.1883
74050.0000,7405,1983.2765,0.0000,2,1000,1000,1,991.1895
74060.0000,7406,1983.2792,0.0000,2,1000,1000,1,991.1906
74070.0000,7407,1983.2818,0.0000,0,1000,1000,1,991.1918
74080.0000,7408,1983.2843,0.0000,0,1000,1000,1,991.1930
74090.0000,7409,1983.2863,0.0000,0,996,1000,1,991.1942
74100.0000,7410,1983.2883,0.0000,0,998,1000,1,991.1954
74110.0000,7411,1983.2907,0.0000,1,999,1000,1,991.1966
74120.0000,7412,1983.2931,0.0000,0,999,1000,1,991.1978
74130.0000,7413,1983.2953,0.0000,0,1000,1000,1,991.1990
74140.0000,7414,1983.2975,0.0000,2,999,1000,1,991.2002
74150.0000,7415,1983.3001,0.0000,1,1000,1000,1,991.2013
74160.0000,7416,1983.3024,0.0000,4,1000,1000,1,991.2025
74170.0000,7417,1983.3052,0.0000,2,1000,1000,1,991.2037
74180.0000,7418,1983.3085,0.0000,10,1000,1000,1,991.2049
74190.0000,7419,1983.3121,0.0000,10,1000,1000,1,991.2061
74200.0000,7420,1983.3162,0.0000,15,1000,1000,1,991.2073
74210.0000,7421,1983.3202,0.0000,12,1000,1000,1,991.2085
74220.0000,7422,1983.3242,0.0000,11,1000,1000,1,991.2096
74230.0000,7423,1983.3276,0.0000,5,1000,1000,1,991.2108
74240.0000,7424,1983.3301,0.0000,5,1000,1000,1,991.2120
74250.0000,7425,1983.3327,0.0000,6,1000,1000,1,991.2132
74260.0000,7426,1983.3359,0.0000,5,1000,1000,1,991.2144
74270.0000,7427,1983.3386,0.0000,4,1000,1000,1,991.2156
74280.0000,7428,1983.3415,0.0000,1,1000,1000,1,991.2167
74290.0000,7429,1983.3443,0.0000,4,1000,1000,1,991.2179
74300.0000,7430,1983.3471,0.0000,4,1000,1000,1,991.2191
74310.0000,7431,1983.3498,0.0000,5,1000,1000,1,991.2203
74320.0000,7432,1983.3525,0.0000,3,1000,1000,1,991.2215
74330.0000,7433,1983.3550,0.0000,1,1000,1000,1,991.2226
74340.0000,7434,1983.3574,0.0000,1,1000,1000,1,991.2238
74350.0000,7435,1983.3596,0.0000,3,1000,1000,1,991.2250
74360.0000,7436,1983.3624,0.0000,6,1000,1000,1,991.2262
74370.0000,7437,1983.3654,0.0000,8,1000,1000,1,991.2274
74380.0000,7438,1983.3686,0.0000,8,1000,1000,1,991.2285
74390.0000,7439,1983.3719,0.0000,7,1000,1000,1,991.2297
74400.0000,7440,1983.3752,0.0000,8,1000,1000,1,991.2309
74410.0000,7441,1983.3777,0.0000,0,999,1000,1,991.2321
74420.0000,7442,1983.3801,0.0000,5,1000,1000,1,991.2333
74430.0000,7443,1983.3833,0.0000,8,1000,1000,1,991.2344
74440.0000,7444,1983.3861,0.0000,4,1000,1000,1,991.2356
74450.0000,7445,1983.3889,0.0000,2,1000,1000,1,991.2368
74460.0000,7446,1983.3916,0.0000,0,1000,1000,1,991.2380
74470.0000,7447,1983.3935,0.0000,0,992,1000,1,991.2391
74480.0000,7448,1983.3954,0.0000,0,999,1000,1,991.2403
74490.0000,7449,1983.3975,0.0000,0,996,1000,1,991.2415
74500.0000,7450,1983.3995,0.0000,2,1000,1000,1,991.2427
74510.0000,7451,1983.4022,0.0000,3,1000,1000,1,991.2439
74520.0000,7452,1983.4044,0.0000,0,996,1000,1,991.2450
74530.0000,7453,1983.4066,0.0000,4,1000,1000,1,991.2462
74540.0000,7454,1983.4090,0.0000,1,999,1000,1,991.2474
74550.0000,7455,1983.4109,0.0000,1,995,1000,1,991.2485
74560.0000,7456,1983.4128,0.0000,3,996,1000,1,991.2497
74570.0000,7457,1983.4144,0.0000,1,995,1000,1,991.2509
74580.0000,7458,1983.4164,0.0000,2,1000,1000,1,991.2521
74590.0000,7459,1983.4190,0.0000,7,1000,1000,1,991.2532
74600.0000,7460,1983.4223,0.0000,7,1000,1000,1,991.2544
74610.0000,7461,1983.4250,0.0000,4,1000,1000,1,991.2556
74620.0000,7462,1983.4278,0.0000,0,1000,1000,1,991.2568
74630.0000,7463,1983.4296,0.0000,1,997,1000,1,991.2579
74640.0000,7464,1983.4317,0.0000,3,998,1000,1,991.2591
74650.0000,7465,1983.4346,0.0000,13,1000,1000,1,991.2603
74660.0000,7466,1983.4377,0.0000,2,1000,1000,1,991.2614
74670.0000,7467,1983.4402,0.0000,3,1000,1000,1,991.2626
74680.0000,7468,1983.4426,0.0000,0,999,1000,1,991.2638
74690.0000,7469,1983.4451,0.0000,3,1000,1000,1,991.2650
74700.0000,7470,1983.4473,0.0000,0,998,1000,1,991.2661
74710.0000,7471,1983.4493,0.0000,0,998,1000,1,991.2673
74720.0000,7472,1983.4515,0.0000,0,1000,1000,1,991.2685
74730.0000,7473,1983.4532,0.0000,4,996,1000,1,991.2696
74740.0000,7474,1983.4553,0.0000,2,999,1000,1,991.2708
74750.0000,7475,1983.4579,0.0000,1,1000,1000,1,991.2720
74760.0000,7476,1983.4600,0.0000,0,996,1000,1,991.2731
74770.0000,7477,1983.4626,0.0000,2,1000,1000,1,991.2743
74780.0000,7478,1983.4653,0.0000,2,1000,1000,1,991.2755
74790.0000,7479,1983.4677,0.0000,0,1000,1000,1,991.2766
74800.0000,7480,1983.4700,0.0000,0,1000,1000,1,991.2778
74810.0000,7481,1983.4723,0.0000,5,1000,1000,1,991.2790
74820.0000,7482,1983.4751,0.0000,3,1000,1000,1,991.2801
74830.0000,7483,1983.4777,0.0000,4,1000,1000,1,991.2813
74840.0000,7484,1983.4801,0.0000,0,999,1000,1,991.2825
74850.0000,7485,1983.4825,0.0000,2,1000,1000,1,991.2836
74860.0000,7486,1983.4847,0.0000,0,996,1000,1,991.2848
74870.0000,7487,1983.4870,0.0000,5,1000,1000,1,991.2860
74880.0000,7488,1983.4893,0.0000,1,998,1000,1,991.2871
74890.0000,7489,1983.4915,0.0000,4,1000,1000,1,991.2883
74900.0000,7490,1983.4938,0.0000,3,1000,1000,1,991.2894
74910.0000,7491,1983.4961,0.0000,2,1000,1000,1,991.2906
74920.0000,7492,1983.4986,0.0000,0,1000,1000,1,991.2918
74930.0000,7493,1983.5008,0.0000,2,1000,1000,1,991.2929
74940.0000,7494,1983.5032,0.0000,0,1000,1000,1,991.2941
74950.0000,7495,1983.5055,0.0000,1,999,1000,1,991.2953
74960.0000,7496,1983.5078,0.0000,0,1000,1000,1,991.2964
74970.0000,7497,1983.5101,0.0000,0,999,1000,1,991.2976
74980.0000,7498,1983.5120,0.0000,2,995,1000,1,991.2987
74990.0000,7499,1983.5138,0.0000,0,997,1000,1,991.2999
75000.0000,7500,1983.5163,0.0000,5,1000,1000,1,991.3011
75010.0000,7501,1983.5191,0.0000,5,1000,1000,1,991.3022
75020.0000,7502,1983.5215,0.0000,1,999,1000,1,991.3034
75030.0000,7503,1983.5244,0.0000,6,1000,1000,1,991.3045
75040.0000,7504,1983.5276,0.0000,8,1000,1000,1,991.3057
75050.0000,7505,1983.5313,0.0000,12,1000,1000,1,991.3069
75060.0000,7506,1983.5344,0.0000,0,1000,1000,1,991.3080
75070.0000,7507,1983.5370,0.0000,6,1000,1000,1,991.3092
75080.0000,7508,1983.5398,0.0000,3,1000,1000,1,991.3103
75090.0000,7509,1983.5423,0.0000,3,1000,1000,1,991.3115
75100.0000,7510,1983.5448,0.0000,1,999,1000,1,991.3126
75110.0000,7511,1983.5469,0.0000,1,999,1000,1,991.3138
75120.0000,7512,1983.5492,0.0000,0,999,1000,1,991.3150
75130.0000,7513,1983.5512,0.0000,2,998,1000,1,991.3161
75140.0000,7514,1983.5534,0.0000,1,1000,1000,1,991.3173
75150.0000,7515,1983.5559,0.0000,0,1000,1000,1,991.3184
75160.0000,7516,1983.5583,0.0000,0,999,1000,1,991.3196
75170.0000,7517,1983.5604,0.0000,2,1000,1000,1,991.3207
75180.0000,7518,1983.5628,0.0000,0,1000,1000,1,991.3219
75190.0000,7519,1983.5651,0.0000,1,1000,1000,1,991.3230
75200.0000,7520,1983.5675,0.0000,0,999,1000,1,991.3242
75210.0000,7521,1983.5696,0.0000,1,998,1000,1,991.3253
75220.0000,7522,1983.5718,0.0000,5,1000,1000,1,991.3265
75230.0000,7523,1983.5748,0.0000,3,1000,1000,1,991.3277
75240.0000,7524,1983.5773,0.0000,6,1000,1000,1,991.3288
75250.0000,7525,1983.5804,0.0000,10,1000,1000,1,991.3300
75260.0000,7526,1983.5831,0.0000,2,999,1000,1,991.3311
75270.0000,7527,1983.5858,0.0000,6,1000,1000,1,991.3323
75280.0000,7528,1983.5887,0.0000,5,1000,1000,1,991.3334
75290.0000,7529,1983.5916,0.0000,5,1000,1000,1,991.3346
75300.0000,7530,1983.5941,0.0000,6,1000,1000,1,991.3357
75310.0000,7531,1983.5971,0.0000,7,1000,1000,1,991.3369
75320.0000,7532,1983.6001,0.0000,8,1000,1000,1,991.3380
75330.0000,7533,1983.6030,0.0000,2,1000,1000,1,991.3392
75340.0000,7534,1983.6054,0.0000,0,998,1000,1,991.3403
75350.0000,7535,1983.6078,0.0000,2,1000,1000,1,991.3415
75360.0000,7536,1983.6102,0.0000,4,1000,1000,1,991.3426
75370.0000,7537,1983.6127,0.0000,3,999,1000,1,991.3438
75380.0000,7538,1983.6156,0.0000,8,1000,1000,1,991.3449
75390.0000,7539,1983.6191,0.0000,11,1000,1000,1,991.3461
75400.0000,7540,1983.6225,0.0000,7,1000,1000,1,991.3472
75410.0000,7541,1983.6260,0.0000,8,1000,1000,1,991.3484
75420.0000,7542,1983.6290,0.0000,0,999,1000,1,991.3495
75430.0000,7543,1983.6313,0.0000,1,1000,1000,1,991.3506
75440.0000,7544,1983.6336,0.0000,1,1000,1000,1,991.3518
75450.0000,7545,1983.6359,0.0000,3,997,1000,1,991.3529
75460.0000,7546,1983.6383,0.0000,4,1000,1000,1,991.3541
75470.0000,7547,1983.6410,0.0000,8,1000,1000,1,991.3552
75480.0000,7548,1983.6438,0.0000,2,999,1000,1,991.3564
75490.0000,7549,1983.6464,0.0000,6,1000,1000,1,991.3575
75500.0000,7550,1983.6493,0.0000,2,1000,1000,1,991.3587
75510.0000,7551,1983.6518,0.0000,1,1000,1000,1,991.3598
75520.0000,7552,1983.6539,0.0000,1,998,1000,1,991.3610
75530.0000,7553,1983.6558,0.0000,4,997,1000,1,991.3621
75540.0000,7554,1983.6583,0.0000,2,1000,1000,1,991.3632
75550.0000,7555,1983.6605,0.0000,1,999,1000,1,991.3644
75560.0000,7556,1983.6628,0.0000,3,1000,1000,1,991.3655
75570.0000,7557,1983.6657,0.0000,4,1000,1000,1,991.3667
75580.0000,7558,1983.6684,0.0000,3,1000,1000,1,991.3678
75590.0000,7559,1983.6713,0.0000,9,1000,1000,1,991.3690
75600.0000,7560,1983.6741,0.0000,2,1000,1000,1,991.3701
75610.0000,7561,1983.6765,0.0000,2,1000,1000,1,991.3712
75620.0000,7562,1983.6789,0.0000,2,1000,1000,1,991.3724
75630.0000,7563,1983.6809,0.0000,0,995,1000,1,991.3735
75640.0000,7564,1983.6827,0.0000,9,997,1000,1,991.3747
75650.0000,7565,1983.6863,0.0000,12,1000,1000,1,991.3758
75660.0000,7566,1983.6894,0.0000,3,1000,1000,1,991.3769
75670.0000,7567,1983.6917,0.0000,5,1000,1000,1,991.3781
75680.0000,7568,1983.6948,0.0000,3,1000,1000,1,991.3792
75690.0000,7569,1983.6976,0.0000,3,1000,1000,1,991.3804
75700.0000,7570,1983.7001,0.0000,2,1000,1000,1,991.3815
75710.0000,7571,1983.7022,0.0000,1,997,1000,1,991.3826
75720.0000,7572,1983.7043,0.0000,0,1000,1000,1,991.3838
75730.0000,7573,1983.7063,0.0000,3,1000,1000,1,991.3849
75740.0000,7574,1983.7085,0.0000,0,1000,1000,1,991.3860
75750.0000,7575,1983.7107,0.0000,0,1000,1000,1,991.3872
75760.0000,7576,1983.7131,0.0000,5,1000,1000,1,991.3883
75770.0000,7577,1983.7163,0.0000,8,1000,1000,1,991.3895
75780.0000,7578,1983.7195,0.0000,9,1000,1000,1,991.3906
75790.0000,7579,1983.7230,0.0000,10,1000,1000,1,991.3917
75800.0000,7580,1983.7264,0.0000,9,1000,1000,1,991.3929
75810.0000,7581,1983.7301,0.0000,12,1000,1000,1,991.3940
75820.0000,7582,1983.7337,0.0000,13,1000,1000,1,991.3951
75830.0000,7583,1983.7370,0.0000,3,1000,1000,1,991.3963
75840.0000,7584,1983.7395,0.0000,5,1000,1000,1,991.3974
75850.0000,7585,1983.7424,0.0000,7,1000,1000,1,991.3985
75860.0000,7586,1983.7457,0.0000,7,1000,1000,1,991.3997
75870.0000,7587,1983.7486,0.0000,4,1000,1000,1,991.4008
75880.0000,7588,1983.7511,0.0000,0,998,1000,1,991.4019
75890.0000,7589,1983.7532,0.0000,0,999,1000,1,991.4031
75900.0000,7590,1983.7551,0.0000,1,998,1000,1,991.4042
75910.0000,7591,1983.7574,0.0000,4,1000,1000,1,991.4053
75920.0000,7592,1983.7603,0.0000,8,1000,1000,1,991.4065
75930.0000,7593,1983.7633,0.0000,3,1000,1000,1,991.4076
75940.0000,7594,1983.7663,0.0000,10,1000,1000,1,991.4087
75950.0000,7595,1983.7700,0.0000,12,1000,1000,1,991.4099
75960.0000,7596,1983.7728,0.0000,0,999,1000,1,991.4110
75970.0000,7597,1983.7751,0.0000,0,999,1000,1,991.4121
75980.0000,7598,1983.7770,0.0000,1,997,1000,1,991.4133
75990.0000,7599,1983.7792,0.0000,0,1000,1000,1,991.4144
76000.0000,7600,1983.7814,0.0000,4,1000,1000,1,991.4155
76010.0000,7601,1983.7839,0.0000,3,1000,1000,1,991.4166
76020.0000,7602,1983.7861,0.0000,1,1000,1000,1,991.4178
76030.0000,7603,1983.7884,0.0000,6,1000,1000,1,991.4189
76040.0000,7604,1983.7908,0.0000,2,1000,1000,1,991.4200
76050.0000,7605,1983.7932,0.0000,5,1000,1000,1,991.4212
76060.0000,7606,1983.7959,0.0000,2,1000,1000,1,991.4223
76070.0000,7607,1983.7985,0.0000,4,1000,1000,1,991.4234
76080.0000,7608,1983.8008,0.0000,1,998,1000,1,991.4245
76090.0000,7609,1983.8034,0.0000,5,1000,1000,1,991.4257
76100.0000,7610,1983.8061,0.0000,3,1000,1000,1,991.4268
76110.0000,7611,1983.8086,0.0000,0,1000,1000,1,991.4279
76120.0000,7612,1983.8107,0.0000,2,1000,1000,1,991.4291
76130.0000,7613,1983.8128,0.0000,0,998,1000,1,991.4302
76140.0000,7614,1983.8145,0.0000,4,995,1000,1,991.4313
76150.0000,7615,1983.8165,0.0000,1,998,1000,1,991.4324
76160.0000,7616,1983.8186,0.0000,3,999,1000,1,991.4336
76170.0000,7617,1983.8209,0.0000,3,1000,1000,1,991.4347
76180.0000,7618,1983.8230,0.0000,4,999,1000,1,991.4358
76190.0000,7619,1983.8255,0.0000,1,1000,1000,1,991.4369
76200.0000,7620,1983.8275,0.0000,0,996,1000,1,991.4380
76210.0000,7621,1983.8287,0.0000,2,992,1000,1,991.4392
76220.0000,7622,1983.8307,0.0000,3,1000,1000,1,991.4403
76230.0000,7623,1983.8335,0.0000,3,1000,1000,1,991.4414
76240.0000,7624,1983.8362,0.0000,1,1000,1000,1,991.4425
76250.0000,7625,1983.8384,0.0000,0,999,1000,1,991.4437
76260.0000,7626,1983.8407,0.0000,2,1000,1000,1,991.4448
76270.0000,7627,1983.8430,0.0000,1,1000,1000,1,991.4459
76280.0000,7628,1983.8452,0.0000,0,1000,1000,1,991.4470
76290.0000,7629,1983.8474,0.0000,1,995,1000,1,991.4482
76300.0000,7630,1983.8495,0.0000,1,1000,1000,1,991.4493
76310.0000,7631,1983.8520,0.0000,2,1000,1000,1,991.4504
76320.0000,7632,1983.8541,0.0000,2,999,1000,1,991.4515
76330.0000,7633,1983.8563,0.0000,0,997,1000,1,991.4526
76340.0000,7634,1983.8585,0.0000,3,1000,1000,1,991.4538
76350.0000,7635,1983.8606,0.0000,0,995,1000,1,991.4549
76360.0000,7636,1983.8622,0.0000,2,994,1000,1,991.4560
76370.0000,7637,1983.8639,0.0000,1,1000,1000,1,991.4571
76380.0000,7638,1983.8660,0.0000,0,1000,1000,1,991.4582
76390.0000,7639,1983.8684,0.0000,5,1000,1000,1,991.4593
76400.0000,7640,1983.8704,0.0000,0,999,1000,1,991.4605
76410.0000,7641,1983.8726,0.0000,2,1000,1000,1,991.4616
76420.0000,7642,1983.8747,0.0000,3,998,1000,1,991.4627
76430.0000,7643,1983.8771,0.0000,1,1000,1000,1,991.4638
76440.0000,7644,1983.8798,0.0000,7,1000,1000,1,991.4649
76450.0000,7645,1983.8827,0.0000,1,1000,1000,1,991.4660
76460.0000,7646,1983.8847,0.0000,1,998,1000,1,991.4672
76470.0000,7647,1983.8868,0.0000,0,998,1000,1,991.4683
76480.0000,7648,1983.8891,0.0000,5,1000,1000,1,991.4694
76490.0000,7649,1983.8917,0.0000,7,1000,1000,1,991.4705
76500.0000,7650,1983.8951,0.0000,12,1000,1000,1,991.4716
76510.0000,7651,1983.8982,0.0000,5,1000,1000,1,991.4727
76520.0000,7652,1983.9011,0.0000,8,1000,1000,1,991.4739
76530.0000,7653,1983.9043,0.0000,10,1000,1000,1,991.4750
76540.0000,7654,1983.9079,0.0000,11,1000,1000,1,991.4761
76550.0000,7655,1983.9111,0.0000,8,1000,1000,1,991.4772
76560.0000,7656,1983.9143,0.0000,13,1000,1000,1,991.4783
76570.0000,7657,1983.9171,0.0000,0,999,1000,1,991.4794
76580.0000,7658,1983.9189,0.0000,4,1000,1000,1,991.4805
76590.0000,7659,1983.9215,0.0000,7,1000,1000,1,991.4816
76600.0000,7660,1983.9237,0.0000,4,999,1000,1,991.4828
76610.0000,7661,1983.9260,0.0000,0,1000,1000,1,991.4839
76620.0000,7662,1983.9285,0.0000,1,1000,1000,1,991.4850
76630.0000,7663,1983.9308,0.0000,0,999,1000,1,991.4861
76640.0000,7664,1983.9334,0.0000,4,1000,1000,1,991.4872
76650.0000,7665,1983.9358,0.0000,1,999,1000,1,991.4883
76660.0000,7666,1983.9384,0.0000,8,1000,1000,1,991.4894
76670.0000,7667,1983.9405,0.0000,0,1000,1000,1,991.4905
76680.0000,7668,1983.9425,0.0000,0,998,1000,1,991.4916
76690.0000,7669,1983.9444,0.0000,1,999,1000,1,991.4928
76700.0000,7670,1983.9463,0.0000,2,996,1000,1,991.4939
76710.0000,7671,1983.9487,0.0000,4,1000,1000,1,991.4950
76720.0000,7672,1983.9511,0.0000,1,1000,1000,1,991.4961
76730.0000,7673,1983.9533,0.0000,2,1000,1000,1,991.4972
76740.0000,7674,1983.9558,0.0000,4,1000,1000,1,991.4983
76750.0000,7675,1983.9581,0.0000,0,1000,1000,1,991.4994
76760.0000,7676,1983.9602,0.0000,1,1000,1000,1,991.5005
76770.0000,7677,1983.9625,0.0000,1,1000,1000,1,991.5016
76780.0000,7678,1983.9646,0.0000,0,994,1000,1,991.5027
76790.0000,7679,1983.9663,0.0000,0,997,1000,1,991.5038
76800.0000,7680,1983.9684,0.0000,6,1000,1000,1,991.5049
76810.0000,7681,1983.9707,0.0000,5,997,1000,1,991.5060
76820.0000,7682,1983.9736,0.0000,9,1000,1000,1,991.5072
76830.0000,7683,1983.9771,0.0000,12,1000,1000,1,991.5083
76840.0000,7684,1983.9803,0.0000,1,1000,1000,1,991.5094
76850.0000,7685,1983.9825,0.0000,1,1000,1000,1,991.5105
76860.0000,7686,1983.9846,0.0000,2,1000,1000,1,991.5116
76870.0000,7687,1983.9868,0.0000,2,998,1000,1,991.5127
76880.0000,7688,1983.9889,0.0000,2,1000,1000,1,991.5138
76890.0000,7689,1983.9914,0.0000,4,1000,1000,1,991.5149
76900.0000,7690,1983.9937,0.0000,0,998,1000,1,991.5160
76910.0000,7691,1983.9958,0.0000,0,1000,1000,1,991.5171
76920.0000,7692,1983.9976,0.0000,0,997,1000,1,991.5182
76930.0000,7693,1983.9993,0.0000,0,996,1000,1,991.5193
76940.0000,7694,1984.0014,0.0000,1,1000,1000,1,991.5204
76950.0000,7695,1984.0036,0.0000,6,1000,1000,1,991.5215
76960.0000,7696,1984.0066,0.0000,8,1000,1000,1,991.5226
76970.0000,7697,1984.0088,0.0000,0,1000,1000,1,991.5237
76980.0000,7698,1984.0108,0.0000,6,1000,1000,1,991.5248
76990.0000,7699,1984.0138,0.0000,6,1000,1000,1,991.5259
77000.0000,7700,1984.0167,0.0000,3,1000,1000,1,991.5270
77010.0000,7701,1984.0191,0.0000,2,1000,1000,1,991.5281
77020.0000,7702,1984.0215,0.0000,8,1000,1000,1,991.5292
77030.0000,7703,1984.0244,0.0000,4,1000,1000,1,991.5303
77040.0000,7704,1984.0269,0.0000,0,998,1000,1,991.5314
77050.0000,7705,1984.0290,0.0000,0,999,1000,1,991.5325
77060.0000,7706,1984.0309,0.0000,0,995,1000,1,991.5336
77070.0000,7707,1984.0334,0.0000,8,1000,1000,1,991.5347
77080.0000,7708,1984.0364,0.0000,4,1000,1000,1,991.5358
