timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
71040.0000,7104,2964.6169,0.0000,1000,999,1000,1,21.3825
71050.0000,7105,2964.6217,0.0000,1000,999,1000,1,21.4357
71060.0000,7106,2964.6266,0.0000,1000,1000,999,1,21.3626
71070.0000,7107,2964.6314,0.0000,1000,1000,999,1,21.3740
71080.0000,7108,2964.6362,0.0000,1000,1000,1000,1,21.3856
71090.0000,7109,2964.6411,0.0000,1000,999,1000,1,21.3135
71100.0000,7110,2964.6460,0.0000,1000,999,1000,1,21.3670
71110.0000,7111,2964.6507,0.0000,999,1000,998,1,21.4626
71120.0000,7112,2964.6555,0.0000,998,999,1000,1,21.4318
71130.0000,7113,2964.6604,0.0000,998,996,1000,1,21.2751
71140.0000,7114,2964.6650,0.0000,1000,998,1000,1,21.2865
71150.0000,7115,2964.6696,0.0000,1000,999,1000,1,21.2143
71160.0000,7116,2964.6745,0.0000,1000,1000,998,1,21.1841
71170.0000,7117,2964.6792,0.0000,999,998,997,1,21.0697
71180.0000,7118,2964.6836,0.0000,1000,1000,994,1,21.1234
71190.0000,7119,2964.6875,0.0000,1000,999,994,1,21.0521
71200.0000,7120,2964.6922,0.0000,999,1000,1000,1,21.1062
71210.0000,7121,2964.6971,0.0000,1000,1000,999,1,21.1603
71220.0000,7122,2964.7019,0.0000,999,1000,1000,1,21.2142
71230.0000,7123,2964.7068,0.0000,1000,997,1000,1,21.1425
71240.0000,7124,2964.7113,0.0000,999,1000,1000,1,21.1131
71250.0000,7125,2964.7162,0.0000,1000,1000,1000,1,21.0001
71260.0000,7126,2964.7210,0.0000,1000,1000,1000,1,21.0541
71270.0000,7127,2964.7258,0.0000,997,1000,999,1,21.0247
71280.0000,7128,2964.7302,0.0000,999,1000,1000,1,21.0791
71290.0000,7129,2964.7351,0.0000,1000,1000,999,1,21.1334
71300.0000,7130,2964.7400,0.0000,1000,1000,1000,1,21.1878
71310.0000,7131,2964.7449,0.0000,1000,1000,1000,1,21.2419
71320.0000,7132,2964.7497,0.0000,1000,1000,1000,1,21.2544
71330.0000,7133,2964.7546,0.0000,999,1000,1000,1,21.3082
71340.0000,7134,2964.7593,0.0000,1000,1000,1000,1,21.3202
71350.0000,7135,2964.7642,0.0000,1000,998,1000,1,21.2900
71360.0000,7136,2964.7689,0.0000,1000,999,1000,1,21.2177
71370.0000,7137,2964.7737,0.0000,999,1000,1000,1,21.2291
71380.0000,7138,2964.7783,0.0000,1000,1000,997,1,21.1987
71390.0000,7139,2964.7831,0.0000,1000,1000,1000,1,21.2101
71400.0000,7140,2964.7880,0.0000,1000,1000,1000,1,21.1376
71410.0000,7141,2964.7926,0.0000,998,999,1000,1,21.1910
71420.0000,7142,2964.7973,0.0000,1000,1000,999,1,21.2025
71430.0000,7143,2964.8022,0.0000,1000,1000,1000,1,21.2353
71440.0000,7144,2964.8069,0.0000,1000,1000,1000,1,21.1630
71450.0000,7145,2964.8117,0.0000,1000,1000,1000,1,21.2162
71460.0000,7146,2964.8164,0.0000,999,999,1000,1,21.2273
71470.0000,7147,2964.8210,0.0000,1000,998,1000,1,21.3643
71480.0000,7148,2964.8257,0.0000,1000,1000,1000,1,21.2503
71490.0000,7149,2964.8305,0.0000,1000,1000,999,1,21.2201
71500.0000,7150,2964.8353,0.0000,1000,999,1000,1,21.2735
71510.0000,7151,2964.8401,0.0000,999,1000,1000,1,21.2853
71520.0000,7152,2964.8447,0.0000,1000,999,999,1,21.2554
71530.0000,7153,2964.8495,0.0000,1000,999,1000,1,21.2672
71540.0000,7154,2964.8541,0.0000,998,999,1000,1,21.3207
71550.0000,7155,2964.8583,0.0000,996,1000,1000,1,21.2911
71560.0000,7156,2964.8627,0.0000,997,999,1000,1,21.4279
71570.0000,7157,2964.8674,0.0000,1000,1000,1000,1,21.4815
71580.0000,7158,2964.8720,0.0000,1000,1000,999,1,21.4936
71590.0000,7159,2964.8768,0.0000,999,1000,1000,1,21.5055
71600.0000,7160,2964.8815,0.0000,1000,1000,999,1,21.3929
71610.0000,7161,2964.8862,0.0000,997,1000,1000,1,21.3218
71620.0000,7162,2964.8909,0.0000,1000,999,999,1,21.3336
71630.0000,7163,2964.8956,0.0000,1000,998,1000,1,21.3453
71640.0000,7164,2964.9004,0.0000,1000,998,1000,1,21.3984
71650.0000,7165,2964.9052,0.0000,1000,1000,1000,1,21.4932
71660.0000,7166,2964.9100,0.0000,1000,1000,998,1,21.5043
71670.0000,7167,2964.9144,0.0000,1000,1000,999,1,21.3068
71680.0000,7168,2964.9193,0.0000,1000,1000,1000,1,21.3597
71690.0000,7169,2964.9239,0.0000,999,1000,1000,1,21.3289
71700.0000,7170,2964.9286,0.0000,1000,997,1000,1,21.2145
71710.0000,7171,2964.9332,0.0000,999,1000,998,1,21.2034
71720.0000,7172,2964.9378,0.0000,1000,999,1000,1,21.2362
71730.0000,7173,2964.9425,0.0000,1000,998,1000,1,21.2470
71740.0000,7174,2964.9473,0.0000,1000,1000,999,1,21.1741
71750.0000,7175,2964.9519,0.0000,999,999,1000,1,21.1849
71760.0000,7176,2964.9567,0.0000,1000,1000,1000,1,21.1959
71770.0000,7177,2964.9615,0.0000,999,1000,999,1,21.1234
71780.0000,7178,2964.9659,0.0000,999,999,1000,1,21.2180
71790.0000,7179,2964.9707,0.0000,999,1000,1000,1,21.1459
71800.0000,7180,2964.9754,0.0000,1000,1000,1000,1,21.1573
71810.0000,7181,2964.9802,0.0000,1000,1000,999,1,21.1683
71820.0000,7182,2964.9848,0.0000,1000,1000,1000,1,21.1376
71830.0000,7183,2964.9894,0.0000,998,1000,999,1,20.9825
71840.0000,7184,2964.9941,0.0000,1000,1000,1000,1,21.0356
71850.0000,7185,2964.9989,0.0000,1000,1000,999,1,21.0053
71860.0000,7186,2965.0037,0.0000,999,1000,1000,1,21.0581
71870.0000,7187,2965.0081,0.0000,999,996,1000,1,21.0691
71880.0000,7188,2965.0129,0.0000,999,1000,1000,1,21.1636
71890.0000,7189,2965.0175,0.0000,1000,1000,1000,1,21.1329
71900.0000,7190,2965.0222,0.0000,1000,1000,999,1,21.1023
71910.0000,7191,2965.0265,0.0000,1000,995,1000,1,21.1137
71920.0000,7192,2965.0308,0.0000,1000,997,1000,1,21.0015
71930.0000,7193,2965.0351,0.0000,1000,1000,1000,1,20.9310
71940.0000,7194,2965.0399,0.0000,1000,999,1000,1,20.9017
71950.0000,7195,2965.0446,0.0000,1000,1000,997,1,20.7628
71960.0000,7196,2965.0493,0.0000,999,998,999,1,20.7186
71970.0000,7197,2965.0538,0.0000,1000,998,999,1,20.7308
71980.0000,7198,2965.0584,0.0000,998,1000,1000,1,20.8255
71990.0000,7199,2965.0631,0.0000,1000,1000,1000,1,20.8790
72000.0000,7200,2965.0679,0.0000,1000,1000,1000,1,20.9325
72010.0000,7201,2965.0727,0.0000,999,999,1000,1,20.9858
72020.0000,7202,2965.0774,0.0000,1000,1000,1000,1,20.9978
72030.0000,7203,2965.0821,0.0000,1000,999,1000,1,20.9684
72040.0000,7204,2965.0869,0.0000,998,1000,1000,1,21.0629
72050.0000,7205,2965.0915,0.0000,1000,999,1000,1,21.1160
72060.0000,7206,2965.0962,0.0000,997,999,1000,1,21.2518
72070.0000,7207,2965.1009,0.0000,997,1000,1000,1,21.3876
72080.0000,7208,2965.1052,0.0000,1000,998,997,1,21.2333
72090.0000,7209,2965.1099,0.0000,1000,999,1000,1,21.3690
72100.0000,7210,2965.1143,0.0000,998,996,1000,1,21.3389
72110.0000,7211,2965.1186,0.0000,1000,1000,998,1,21.2682
72120.0000,7212,2965.1233,0.0000,1000,1000,1000,1,21.2385
72130.0000,7213,2965.1280,0.0000,1000,1000,1000,1,21.1677
72140.0000,7214,2965.1327,0.0000,1000,1000,1000,1,21.1382
72150.0000,7215,2965.1374,0.0000,999,1000,1000,1,21.1914
72160.0000,7216,2965.1420,0.0000,998,1000,998,1,21.1619
72170.0000,7217,2965.1466,0.0000,1000,1000,1000,1,21.2149
72180.0000,7218,2965.1512,0.0000,1000,1000,999,1,21.1032
72190.0000,7219,2965.1559,0.0000,1000,1000,1000,1,21.1566
72200.0000,7220,2965.1606,0.0000,999,999,1000,1,21.2510
72210.0000,7221,2965.1653,0.0000,1000,1000,999,1,21.3040
72220.0000,7222,2965.1697,0.0000,998,1000,999,1,21.1919
72230.0000,7223,2965.1743,0.0000,1000,999,998,1,21.0804
72240.0000,7224,2965.1789,0.0000,998,1000,999,1,21.0926
72250.0000,7225,2965.1835,0.0000,1000,997,1000,1,21.1870
72260.0000,7226,2965.1879,0.0000,1000,998,998,1,21.0765
72270.0000,7227,2965.1925,0.0000,1000,1000,1000,1,20.9664
72280.0000,7228,2965.1972,0.0000,1000,1000,999,1,20.9790
72290.0000,7229,2965.2020,0.0000,1000,1000,1000,1,21.1144
72300.0000,7230,2965.2066,0.0000,1000,1000,1000,1,20.9627
72310.0000,7231,2965.2112,0.0000,999,999,1000,1,21.0161
72320.0000,7232,2965.2159,0.0000,1000,999,1000,1,21.1105
72330.0000,7233,2965.2205,0.0000,1000,1000,1000,1,21.2458
72340.0000,7234,2965.2252,0.0000,999,1000,1000,1,21.1759
72350.0000,7235,2965.2299,0.0000,1000,1000,998,1,21.1878
72360.0000,7236,2965.2340,0.0000,1000,997,997,1,20.9937
72370.0000,7237,2965.2386,0.0000,999,1000,999,1,21.0055
72380.0000,7238,2965.2432,0.0000,1000,1000,1000,1,20.9349
72390.0000,7239,2965.2476,0.0000,1000,997,999,1,20.9056
72400.0000,7240,2965.2520,0.0000,1000,999,1000,1,20.9174
72410.0000,7241,2965.2567,0.0000,1000,1000,998,1,20.8882
72420.0000,7242,2965.2613,0.0000,1000,1000,1000,1,21.0233
72430.0000,7243,2965.2660,0.0000,1000,1000,1000,1,20.9940
72440.0000,7244,2965.2706,0.0000,1000,1000,999,1,20.9239
72450.0000,7245,2965.2753,0.0000,1000,1000,1000,1,20.9448
72460.0000,7246,2965.2799,0.0000,999,1000,999,1,20.9568
72470.0000,7247,2965.2846,0.0000,1000,1000,999,1,21.0098
72480.0000,7248,2965.2893,0.0000,999,1000,1000,1,20.8896
72490.0000,7249,2965.2939,0.0000,998,999,1000,1,20.9427
72500.0000,7250,2965.2986,0.0000,999,999,999,1,20.9141
72510.0000,7251,2965.3031,0.0000,1000,999,1000,1,20.8527
72520.0000,7252,2965.3078,0.0000,1000,1000,1000,1,20.9468
72530.0000,7253,2965.3124,0.0000,998,1000,1000,1,20.9178
72540.0000,7254,2965.3169,0.0000,1000,998,1000,1,20.8890
72550.0000,7255,2965.3211,0.0000,999,1000,996,1,20.9830
72560.0000,7256,2965.3258,0.0000,1000,1000,1000,1,21.0360
72570.0000,7257,2965.3304,0.0000,1000,1000,1000,1,21.0478
72580.0000,7258,2965.3351,0.0000,1000,1000,1000,1,21.0595
72590.0000,7259,2965.3397,0.0000,998,1000,999,1,21.0713
72600.0000,7260,2965.3443,0.0000,1000,999,1000,1,21.1651
72610.0000,7261,2965.3489,0.0000,1000,998,1000,1,21.1768
72620.0000,7262,2965.3536,0.0000,1000,1000,1000,1,21.1885
72630.0000,7263,2965.3581,0.0000,998,1000,1000,1,21.1177
72640.0000,7264,2965.3625,0.0000,1000,998,999,1,21.0882
72650.0000,7265,2965.3670,0.0000,999,999,1000,1,21.1408
72660.0000,7266,2965.3716,0.0000,999,1000,1000,1,21.0704
72670.0000,7267,2965.3762,0.0000,1000,1000,1000,1,21.0411
72680.0000,7268,2965.3808,0.0000,1000,1000,1000,1,21.0935
72690.0000,7269,2965.3852,0.0000,1000,999,998,1,21.0636
72700.0000,7270,2965.3892,0.0000,999,1000,999,1,21.0749
72710.0000,7271,2965.3938,0.0000,999,1000,998,1,21.0047
72720.0000,7272,2965.3984,0.0000,999,1000,999,1,21.0983
72730.0000,7273,2965.4031,0.0000,1000,1000,1000,1,21.1509
72740.0000,7274,2965.4077,0.0000,999,998,1000,1,20.9988
72750.0000,7275,2965.4121,0.0000,1000,1000,1000,1,21.0107
72760.0000,7276,2965.4168,0.0000,1000,1000,1000,1,21.1044
72770.0000,7277,2965.4214,0.0000,1000,1000,999,1,21.1980
72780.0000,7278,2965.4261,0.0000,1000,1000,1000,1,21.2506
72790.0000,7279,2965.4308,0.0000,1000,1000,1000,1,21.3441
72800.0000,7280,2965.4354,0.0000,999,1000,1000,1,21.3965
72810.0000,7281,2965.4400,0.0000,998,999,1000,1,21.4076
72820.0000,7282,2965.4444,0.0000,999,998,999,1,21.3368
72830.0000,7283,2965.4488,0.0000,998,999,1000,1,21.2659
72840.0000,7284,2965.4534,0.0000,1000,999,997,1,21.3180
72850.0000,7285,2965.4579,0.0000,1000,1000,1000,1,21.3703
72860.0000,7286,2965.4623,0.0000,1000,999,1000,1,21.2992
72870.0000,7287,2965.4669,0.0000,1000,1000,1000,1,21.3924
72880.0000,7288,2965.4714,0.0000,996,1000,1000,1,21.2802
72890.0000,7289,2965.4759,0.0000,1000,1000,1000,1,21.3321
72900.0000,7290,2965.4805,0.0000,1000,1000,1000,1,21.2612
72910.0000,7291,2965.4850,0.0000,999,999,999,1,21.1904
72920.0000,7292,2965.4896,0.0000,999,999,1000,1,21.0788
72930.0000,7293,2965.4942,0.0000,1000,1000,1000,1,21.0085
72940.0000,7294,2965.4988,0.0000,998,999,1000,1,21.0200
72950.0000,7295,2965.5034,0.0000,1000,1000,1000,1,21.1132
72960.0000,7296,2965.5079,0.0000,1000,999,999,1,21.1183
72970.0000,7297,2965.5125,0.0000,1000,1000,998,1,21.0886
72980.0000,7298,2965.5168,0.0000,1000,997,1000,1,21.0999
72990.0000,7299,2965.5213,0.0000,999,1000,1000,1,21.0354
73000.0000,7300,2965.5258,0.0000,998,1000,999,1,21.0056
73010.0000,7301,2965.5301,0.0000,999,998,1000,1,21.0167
73020.0000,7302,2965.5346,0.0000,1000,1000,1000,1,21.0281
73030.0000,7303,2965.5390,0.0000,1000,1000,999,1,20.9986
73040.0000,7304,2965.5436,0.0000,1000,1000,1000,1,20.9692
73050.0000,7305,2965.5479,0.0000,1000,1000,999,1,20.9400
73060.0000,7306,2965.5526,0.0000,1000,1000,1000,1,21.0331
73070.0000,7307,2965.5571,0.0000,1000,1000,1000,1,20.8815
73080.0000,7308,2965.5617,0.0000,999,1000,1000,1,20.8111
73090.0000,7309,2965.5661,0.0000,1000,1000,999,1,20.7000
73100.0000,7310,2965.5707,0.0000,1000,1000,1000,1,20.7930
73110.0000,7311,2965.5753,0.0000,1000,1000,1000,1,20.8451
73120.0000,7312,2965.5799,0.0000,998,1000,1000,1,20.8562
73130.0000,7313,2965.5845,0.0000,1000,999,1000,1,20.9082
73140.0000,7314,2965.5890,0.0000,999,1000,1000,1,20.8784
73150.0000,7315,2965.5936,0.0000,1000,999,1000,1,20.8894
73160.0000,7316,2965.5980,0.0000,999,1000,998,1,20.7777
73170.0000,7317,2965.6025,0.0000,1000,999,1000,1,20.8705
73180.0000,7318,2965.6071,0.0000,997,1000,1000,1,20.7592
73190.0000,7319,2965.6115,0.0000,997,1000,999,1,20.7706
73200.0000,7320,2965.6158,0.0000,999,999,1000,1,20.7411
73210.0000,7321,2965.6204,0.0000,1000,1000,1000,1,20.8340
73220.0000,7322,2965.6249,0.0000,1000,1000,1000,1,20.8045
73230.0000,7323,2965.6295,0.0000,1000,1000,1000,1,20.7748
73240.0000,7324,2965.6341,0.0000,1000,1000,1000,1,20.8266
73250.0000,7325,2965.6386,0.0000,1000,999,999,1,20.9194
73260.0000,7326,2965.6430,0.0000,1000,999,998,1,20.9712
73270.0000,7327,2965.6475,0.0000,1000,999,999,1,21.0231
73280.0000,7328,2965.6520,0.0000,1000,1000,1000,1,21.1158
73290.0000,7329,2965.6566,0.0000,998,999,1000,1,21.0449
73300.0000,7330,2965.6610,0.0000,999,1000,1000,1,21.0149
73310.0000,7331,2965.6655,0.0000,1000,1000,1000,1,20.8624
73320.0000,7332,2965.6702,0.0000,1000,1000,999,1,20.9551
73330.0000,7333,2965.6747,0.0000,999,1000,1000,1,20.9658
73340.0000,7334,2965.6791,0.0000,1000,1000,1000,1,21.0993
73350.0000,7335,2965.6837,0.0000,1000,999,999,1,21.1508
73360.0000,7336,2965.6882,0.0000,1000,1000,998,1,21.0795
73370.0000,7337,2965.6928,0.0000,1000,999,1000,1,21.2129
73380.0000,7338,2965.6973,0.0000,1000,1000,999,1,21.2642
73390.0000,7339,2965.7018,0.0000,1000,1000,1000,1,21.3154
73400.0000,7340,2965.7064,0.0000,1000,1000,1000,1,21.4077
73410.0000,7341,2965.7109,0.0000,1000,1000,1000,1,21.3767
73420.0000,7342,2965.7156,0.0000,1000,1000,999,1,21.5100
73430.0000,7343,2965.7201,0.0000,1000,1000,1000,1,21.5198
73440.0000,7344,2965.7247,0.0000,1000,999,1000,1,21.6119
73450.0000,7345,2965.7293,0.0000,1000,1000,1000,1,21.4981
73460.0000,7346,2965.7337,0.0000,999,999,997,1,21.4257
73470.0000,7347,2965.7381,0.0000,999,1000,999,1,21.4356
73480.0000,7348,2965.7426,0.0000,999,1000,999,1,21.3633
73490.0000,7349,2965.7471,0.0000,999,997,1000,1,21.3730
73500.0000,7350,2965.7515,0.0000,1000,999,1000,1,21.2592
73510.0000,7351,2965.7559,0.0000,999,1000,1000,1,21.2686
73520.0000,7352,2965.7604,0.0000,1000,1000,1000,1,21.3605
73530.0000,7353,2965.7651,0.0000,999,1000,1000,1,21.4110
73540.0000,7354,2965.7695,0.0000,1000,999,996,1,21.4614
73550.0000,7355,2965.7738,0.0000,1000,1000,999,1,21.4704
73560.0000,7356,2965.7783,0.0000,1000,1000,1000,1,21.4375
73570.0000,7357,2965.7828,0.0000,1000,1000,998,1,21.4045
73580.0000,7358,2965.7873,0.0000,1000,1000,1000,1,21.4128
73590.0000,7359,2965.7919,0.0000,1000,1000,1000,1,21.4627
73600.0000,7360,2965.7963,0.0000,999,1000,999,1,21.3051
73610.0000,7361,2965.8008,0.0000,1000,1000,1000,1,21.2721
73620.0000,7362,2965.8054,0.0000,999,1000,999,1,21.2390
73630.0000,7363,2965.8099,0.0000,1000,999,998,1,21.2474
73640.0000,7364,2965.8143,0.0000,1000,1000,1000,1,21.2558
73650.0000,7365,2965.8189,0.0000,1000,999,1000,1,21.3058
73660.0000,7366,2965.8234,0.0000,997,1000,1000,1,21.2311
73670.0000,7367,2965.8279,0.0000,999,1000,1000,1,21.3108
73680.0000,7368,2965.8324,0.0000,1000,1000,999,1,21.3188
73690.0000,7369,2965.8369,0.0000,1000,1000,999,1,21.4100
73700.0000,7370,2965.8414,0.0000,1000,999,999,1,21.5012
73710.0000,7371,2965.8459,0.0000,1000,1000,1000,1,21.5924
73720.0000,7372,2965.8503,0.0000,1000,1000,1000,1,21.6835
73730.0000,7373,2965.8545,0.0000,997,1000,999,1,21.6501
73740.0000,7374,2965.8588,0.0000,998,999,1000,1,21.6584
73750.0000,7375,2965.8632,0.0000,999,999,1000,1,21.6253
73760.0000,7376,2965.8675,0.0000,997,1000,1000,1,21.7165
73770.0000,7377,2965.8716,0.0000,998,1000,1000,1,21.7250
73780.0000,7378,2965.8761,0.0000,1000,997,1000,1,21.6926
73790.0000,7379,2965.8805,0.0000,999,1000,1000,1,21.7426
73800.0000,7380,2965.8850,0.0000,998,1000,1000,1,21.8751
73810.0000,7381,2965.8895,0.0000,1000,999,1000,1,21.7182
73820.0000,7382,2965.8939,0.0000,999,1000,1000,1,21.6439
73830.0000,7383,2965.8983,0.0000,1000,1000,1000,1,21.6937
73840.0000,7384,2965.9028,0.0000,1000,998,1000,1,21.6607
73850.0000,7385,2965.9071,0.0000,1000,1000,1000,1,21.6276
73860.0000,7386,2965.9116,0.0000,1000,1000,999,1,21.6360
73870.0000,7387,2965.9161,0.0000,1000,1000,1000,1,21.6445
73880.0000,7388,2965.9206,0.0000,1000,1000,999,1,21.5701
73890.0000,7389,2965.9251,0.0000,998,998,1000,1,21.5367
73900.0000,7390,2965.9296,0.0000,1000,1000,1000,1,21.5448
73910.0000,7391,2965.9341,0.0000,998,1000,1000,1,21.4284
73920.0000,7392,2965.9385,0.0000,1000,999,1000,1,21.3533
73930.0000,7393,2965.9429,0.0000,1000,1000,1000,1,21.4442
73940.0000,7394,2965.9474,0.0000,1000,1000,1000,1,21.4516
73950.0000,7395,2965.9519,0.0000,999,1000,999,1,21.5006
73960.0000,7396,2965.9563,0.0000,1000,1000,1000,1,21.5079
73970.0000,7397,2965.9609,0.0000,999,1000,1000,1,21.5568
73980.0000,7398,2965.9653,0.0000,1000,1000,1000,1,21.6057
73990.0000,7399,2965.9697,0.0000,1000,1000,998,1,21.6130
74000.0000,7400,2965.9741,0.0000,1000,999,1000,1,21.6203
74010.0000,7401,2965.9785,0.0000,1000,999,1000,1,21.5031
74020.0000,7402,2965.9830,0.0000,1000,1000,999,1,21.5520
74030.0000,7403,2965.9874,0.0000,998,1000,999,1,21.5177
74040.0000,7404,2965.9916,0.0000,1000,997,998,1,21.4418
74050.0000,7405,2965.9959,0.0000,1000,1000,1000,1,21.5738
74060.0000,7406,2966.0002,0.0000,1000,999,997,1,21.3742
74070.0000,7407,2966.0045,0.0000,1000,1000,1000,1,21.3407
74080.0000,7408,2966.0090,0.0000,1000,1000,1000,1,21.4314
74090.0000,7409,2966.0135,0.0000,1000,1000,999,1,21.4806
74100.0000,7410,2966.0178,0.0000,998,999,1000,1,21.4057
74110.0000,7411,2966.0223,0.0000,1000,999,1000,1,21.4137
74120.0000,7412,2966.0267,0.0000,1000,1000,1000,1,21.4629
74130.0000,7413,2966.0311,0.0000,999,997,998,1,21.3879
74140.0000,7414,2966.0353,0.0000,999,1000,1000,1,21.4370
74150.0000,7415,2966.0397,0.0000,998,1000,1000,1,21.4447
74160.0000,7416,2966.0443,0.0000,1000,999,1000,1,21.5351
74170.0000,7417,2966.0487,0.0000,1000,1000,997,1,21.5010
74180.0000,7418,2966.0527,0.0000,1000,1000,1000,1,21.5086
74190.0000,7419,2966.0571,0.0000,998,999,1000,1,21.4749
74200.0000,7420,2966.0616,0.0000,1000,1000,1000,1,21.5241
74210.0000,7421,2966.0661,0.0000,1000,1000,1000,1,21.5317
74220.0000,7422,2966.0706,0.0000,1000,1000,999,1,21.4975
74230.0000,7423,2966.0750,0.0000,1000,1000,1000,1,21.4634
74240.0000,7424,2966.0794,0.0000,999,1000,1000,1,21.3462
74250.0000,7425,2966.0838,0.0000,1000,999,998,1,21.2293
74260.0000,7426,2966.0882,0.0000,1000,1000,1000,1,21.1955
74270.0000,7427,2966.0926,0.0000,1000,1000,999,1,21.2444
74280.0000,7428,2966.0971,0.0000,1000,1000,998,1,21.3346
74290.0000,7429,2966.1014,0.0000,1000,1000,1000,1,21.3000
74300.0000,7430,2966.1060,0.0000,1000,1000,1000,1,21.4318
74310.0000,7431,2966.1104,0.0000,1000,998,1000,1,21.3559
74320.0000,7432,2966.1148,0.0000,1000,1000,1000,1,21.3217
74330.0000,7433,2966.1191,0.0000,1000,998,1000,1,21.1218
74340.0000,7434,2966.1236,0.0000,1000,1000,1000,1,21.0878
74350.0000,7435,2966.1278,0.0000,996,1000,1000,1,21.0954
74360.0000,7436,2966.1321,0.0000,999,1000,1000,1,21.1443
74370.0000,7437,2966.1365,0.0000,1000,1000,1000,1,21.2346
74380.0000,7438,2966.1408,0.0000,997,1000,1000,1,21.2007
74390.0000,7439,2966.1450,0.0000,999,999,1000,1,21.2085
74400.0000,7440,2966.1494,0.0000,1000,1000,1000,1,21.1752
74410.0000,7441,2966.1539,0.0000,1000,1000,1000,1,21.2655
74420.0000,7442,2966.1583,0.0000,1000,998,1000,1,21.0677
74430.0000,7443,2966.1625,0.0000,1000,1000,1000,1,21.0347
74440.0000,7444,2966.1667,0.0000,1000,995,1000,1,20.6747
74450.0000,7445,2966.1705,0.0000,999,1000,998,1,20.7650
74460.0000,7446,2966.1749,0.0000,999,999,1000,1,20.7740
74470.0000,7447,2966.1793,0.0000,999,1000,1000,1,20.7598
74480.0000,7448,2966.1838,0.0000,1000,999,1000,1,20.7689
74490.0000,7449,2966.1882,0.0000,999,1000,1000,1,20.8186
74500.0000,7450,2966.1926,0.0000,1000,1000,1000,1,20.8682
74510.0000,7451,2966.1970,0.0000,1000,1000,1000,1,20.8769
74520.0000,7452,2966.2013,0.0000,999,997,1000,1,20.7636
74530.0000,7453,2966.2057,0.0000,1000,1000,1000,1,20.8134
74540.0000,7454,2966.2102,0.0000,999,1000,1000,1,20.7815
74550.0000,7455,2966.2145,0.0000,1000,1000,1000,1,20.7498
74560.0000,7456,2966.2188,0.0000,1000,999,1000,1,20.7181
74570.0000,7457,2966.2233,0.0000,1000,1000,1000,1,20.7272
74580.0000,7458,2966.2276,0.0000,1000,1000,1000,1,20.7771
74590.0000,7459,2966.2320,0.0000,1000,1000,1000,1,20.7861
74600.0000,7460,2966.2364,0.0000,1000,999,1000,1,20.9174
74610.0000,7461,2966.2406,0.0000,997,1000,999,1,20.9670
74620.0000,7462,2966.2448,0.0000,999,999,1000,1,21.0166
74630.0000,7463,2966.2490,0.0000,999,1000,1000,1,20.9845
74640.0000,7464,2966.2532,0.0000,999,998,998,1,20.9120
74650.0000,7465,2966.2576,0.0000,999,1000,1000,1,20.7987
74660.0000,7466,2966.2620,0.0000,1000,999,1000,1,20.7671
74670.0000,7467,2966.2663,0.0000,1000,999,1000,1,20.7357
74680.0000,7468,2966.2706,0.0000,1000,999,999,1,20.7858
74690.0000,7469,2966.2748,0.0000,1000,999,998,1,20.5930
74700.0000,7470,2966.2791,0.0000,1000,1000,998,1,20.5217
74710.0000,7471,2966.2832,0.0000,1000,1000,1000,1,20.4912
74720.0000,7472,2966.2876,0.0000,1000,1000,1000,1,20.4413
74730.0000,7473,2966.2920,0.0000,1000,999,999,1,20.4107
74740.0000,7474,2966.2962,0.0000,1000,998,1000,1,20.4398
74750.0000,7475,2966.3005,0.0000,1000,997,1000,1,20.4496
74760.0000,7476,2966.3048,0.0000,998,1000,1000,1,20.4190
74770.0000,7477,2966.3092,0.0000,1000,1000,1000,1,20.4288
74780.0000,7478,2966.3136,0.0000,999,1000,1000,1,20.5193
74790.0000,7479,2966.3180,0.0000,1000,998,999,1,20.5691
74800.0000,7480,2966.3222,0.0000,1000,1000,1000,1,20.4972
74810.0000,7481,2966.3266,0.0000,1000,998,1000,1,20.5876
74820.0000,7482,2966.3310,0.0000,1000,1000,1000,1,20.6373
74830.0000,7483,2966.3352,0.0000,999,1000,999,1,20.6057
74840.0000,7484,2966.3396,0.0000,999,999,1000,1,20.6148
74850.0000,7485,2966.3439,0.0000,1000,998,1000,1,20.5427
74860.0000,7486,2966.3479,0.0000,1000,1000,998,1,20.3897
74870.0000,7487,2966.3522,0.0000,1000,1000,1000,1,20.4800
74880.0000,7488,2966.3567,0.0000,1000,999,1000,1,20.4889
74890.0000,7489,2966.3611,0.0000,999,1000,999,1,20.4979
74900.0000,7490,2966.3654,0.0000,997,1000,1000,1,20.5068
74910.0000,7491,2966.3697,0.0000,1000,999,999,1,20.5158
74920.0000,7492,2966.3740,0.0000,999,1000,999,1,20.5654
74930.0000,7493,2966.3784,0.0000,1000,1000,1000,1,20.5743
74940.0000,7494,2966.3828,0.0000,1000,1000,1000,1,20.5834
74950.0000,7495,2966.3871,0.0000,998,999,1000,1,20.5518
