timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
82120.0000,8212,1993.4568,0.0000,5,1000,1000,1,993.0019
82130.0000,8213,1993.4579,0.0000,3,1000,1000,1,993.0027
82140.0000,8214,1993.4591,0.0000,1,1000,1000,1,993.0036
82150.0000,8215,1993.4598,0.0000,2,999,1000,1,993.0044
82160.0000,8216,1993.4609,0.0000,0,997,1000,1,993.0053
82170.0000,8217,1993.4613,0.0000,3,1000,1000,1,993.0061
82180.0000,8218,1993.4623,0.0000,4,1000,1000,1,993.0070
82190.0000,8219,1993.4638,0.0000,8,1000,1000,1,993.0078
82200.0000,8220,1993.4657,0.0000,9,1000,1000,1,993.0087
82210.0000,8221,1993.4671,0.0000,4,1000,1000,1,993.0095
82220.0000,8222,1993.4686,0.0000,3,1000,1000,1,993.0104
82230.0000,8223,1993.4693,0.0000,1,996,1000,1,993.0112
82240.0000,8224,1993.4702,0.0000,3,1000,1000,1,993.0121
82250.0000,8225,1993.4717,0.0000,7,1000,1000,1,993.0129
82260.0000,8226,1993.4728,0.0000,1,998,1000,1,993.0138
82270.0000,8227,1993.4734,0.0000,1,998,1000,1,993.0146
82280.0000,8228,1993.4742,0.0000,1,998,1000,1,993.0155
82290.0000,8229,1993.4752,0.0000,4,1000,1000,1,993.0163
82300.0000,8230,1993.4762,0.0000,2,1000,1000,1,993.0172
82310.0000,8231,1993.4772,0.0000,0,1000,1000,1,993.0180
82320.0000,8232,1993.4781,0.0000,3,1000,1000,1,993.0189
82330.0000,8233,1993.4791,0.0000,1,1000,1000,1,993.0197
82340.0000,8234,1993.4800,0.0000,3,1000,1000,1,993.0206
82350.0000,8235,1993.4812,0.0000,7,1000,1000,1,993.0214
82360.0000,8236,1993.4829,0.0000,9,1000,1000,1,993.0223
82370.0000,8237,1993.4848,0.0000,8,1000,1000,1,993.0231
82380.0000,8238,1993.4870,0.0000,13,1000,1000,1,993.0240
82390.0000,8239,1993.4899,0.0000,20,1000,1000,1,993.0248
82400.0000,8240,1993.4930,0.0000,18,1000,1000,1,993.0257
82410.0000,8241,1993.4956,0.0000,12,1000,1000,1,993.0265
82420.0000,8242,1993.4976,0.0000,10,1000,1000,1,993.0274
82430.0000,8243,1993.4993,0.0000,8,1000,1000,1,993.0282
82440.0000,8244,1993.5008,0.0000,4,1000,1000,1,993.0290
82450.0000,8245,1993.5020,0.0000,3,1000,1000,1,993.0299
82460.0000,8246,1993.5029,0.0000,2,1000,1000,1,993.0307
82470.0000,8247,1993.5038,0.0000,0,1000,1000,1,993.0316
82480.0000,8248,1993.5047,0.0000,2,1000,1000,1,993.0324
82490.0000,8249,1993.5056,0.0000,5,999,1000,1,993.0333
82500.0000,8250,1993.5066,0.0000,2,1000,1000,1,993.0341
82510.0000,8251,1993.5075,0.0000,0,999,1000,1,993.0350
82520.0000,8252,1993.5083,0.0000,0,999,1000,1,993.0358
82530.0000,8253,1993.5087,0.0000,2,997,1000,1,993.0366
82540.0000,8254,1993.5099,0.0000,10,1000,1000,1,993.0375
82550.0000,8255,1993.5119,0.0000,11,1000,1000,1,993.0383
82560.0000,8256,1993.5137,0.0000,4,1000,1000,1,993.0392
82570.0000,8257,1993.5148,0.0000,3,1000,1000,1,993.0400
82580.0000,8258,1993.5160,0.0000,4,1000,1000,1,993.0409
82590.0000,8259,1993.5176,0.0000,11,1000,1000,1,993.0417
82600.0000,8260,1993.5192,0.0000,8,1000,1000,1,993.0425
82610.0000,8261,1993.5214,0.0000,17,1000,1000,1,993.0434
82620.0000,8262,1993.5243,0.0000,18,1000,1000,1,993.0442
82630.0000,8263,1993.5280,0.0000,23,1000,1000,1,993.0451
82640.0000,8264,1993.5323,0.0000,28,1000,1000,1,993.0459
82650.0000,8265,1993.5363,0.0000,29,1000,1000,1,993.0468
82660.0000,8266,1993.5409,0.0000,31,1000,1000,1,993.0476
82670.0000,8267,1993.5451,0.0000,29,1000,1000,1,993.0484
82680.0000,8268,1993.5491,0.0000,25,1000,1000,1,993.0493
82690.0000,8269,1993.5528,0.0000,29,1000,1000,1,993.0501
82700.0000,8270,1993.5569,0.0000,27,1000,1000,1,993.0510
82710.0000,8271,1993.5609,0.0000,25,1000,1000,1,993.0518
82720.0000,8272,1993.5645,0.0000,21,1000,1000,1,993.0526
82730.0000,8273,1993.5678,0.0000,22,1000,1000,1,993.0535
82740.0000,8274,1993.5710,0.0000,18,1000,1000,1,993.0543
82750.0000,8275,1993.5741,0.0000,15,1000,1000,1,993.0552
82760.0000,8276,1993.5765,0.0000,16,1000,1000,1,993.0560
82770.0000,8277,1993.5785,0.0000,9,1000,1000,1,993.0568
82780.0000,8278,1993.5800,0.0000,2,1000,1000,1,993.0577
82790.0000,8279,1993.5809,0.0000,1,1000,1000,1,993.0585
82800.0000,8280,1993.5821,0.0000,8,1000,1000,1,993.0594
82810.0000,8281,1993.5836,0.0000,3,1000,1000,1,993.0602
82820.0000,8282,1993.5845,0.0000,3,1000,1000,1,993.0610
82830.0000,8283,1993.5852,0.0000,0,998,1000,1,993.0619
82840.0000,8284,1993.5860,0.0000,1,1000,1000,1,993.0627
82850.0000,8285,1993.5869,0.0000,2,1000,1000,1,993.0635
82860.0000,8286,1993.5879,0.0000,5,1000,1000,1,993.0644
82870.0000,8287,1993.5899,0.0000,12,1000,1000,1,993.0652
82880.0000,8288,1993.5921,0.0000,13,1000,1000,1,993.0661
82890.0000,8289,1993.5947,0.0000,17,1000,1000,1,993.0669
82900.0000,8290,1993.5977,0.0000,23,1000,1000,1,993.0677
82910.0000,8291,1993.6010,0.0000,19,1000,1000,1,993.0686
82920.0000,8292,1993.6041,0.0000,15,1000,1000,1,993.0694
82930.0000,8293,1993.6057,0.0000,2,1000,1000,1,993.0702
82940.0000,8294,1993.6069,0.0000,9,1000,1000,1,993.0711
82950.0000,8295,1993.6082,0.0000,3,1000,1000,1,993.0719
82960.0000,8296,1993.6093,0.0000,6,1000,1000,1,993.0727
82970.0000,8297,1993.6106,0.0000,5,1000,1000,1,993.0736
82980.0000,8298,1993.6116,0.0000,1,1000,1000,1,993.0744
82990.0000,8299,1993.6123,0.0000,2,1000,1000,1,993.0752
83000.0000,8300,1993.6136,0.0000,5,1000,1000,1,993.0761
83010.0000,8301,1993.6147,0.0000,4,1000,1000,1,993.0769
83020.0000,8302,1993.6156,0.0000,1,1000,1000,1,993.0777
83030.0000,8303,1993.6164,0.0000,1,999,1000,1,993.0786
83040.0000,8304,1993.6174,0.0000,2,1000,1000,1,993.0794
83050.0000,8305,1993.6185,0.0000,1,1000,1000,1,993.0802
83060.0000,8306,1993.6193,0.0000,0,1000,1000,1,993.0811
83070.0000,8307,1993.6203,0.0000,4,1000,1000,1,993.0819
83080.0000,8308,1993.6216,0.0000,4,1000,1000,1,993.0827
83090.0000,8309,1993.6223,0.0000,0,997,1000,1,993.0836
83100.0000,8310,1993.6235,0.0000,7,1000,1000,1,993.0844
83110.0000,8311,1993.6246,0.0000,0,999,1000,1,993.0852
83120.0000,8312,1993.6254,0.0000,1,1000,1000,1,993.0861
83130.0000,8313,1993.6264,0.0000,2,1000,1000,1,993.0869
83140.0000,8314,1993.6274,0.0000,3,1000,1000,1,993.0877
83150.0000,8315,1993.6284,0.0000,0,998,1000,1,993.0886
83160.0000,8316,1993.6292,0.0000,2,1000,1000,1,993.0894
83170.0000,8317,1993.6305,0.0000,3,1000,1000,1,993.0902
83180.0000,8318,1993.6321,0.0000,9,1000,1000,1,993.0911
83190.0000,8319,1993.6342,0.0000,10,1000,1000,1,993.0919
83200.0000,8320,1993.6355,0.0000,3,1000,1000,1,993.0927
83210.0000,8321,1993.6366,0.0000,2,1000,1000,1,993.0936
83220.0000,8322,1993.6378,0.0000,7,1000,1000,1,993.0944
83230.0000,8323,1993.6399,0.0000,15,1000,1000,1,993.0952
83240.0000,8324,1993.6421,0.0000,11,1000,1000,1,993.0960
83250.0000,8325,1993.6438,0.0000,4,1000,1000,1,993.0969
83260.0000,8326,1993.6445,0.0000,0,997,1000,1,993.0977
83270.0000,8327,1993.6457,0.0000,5,1000,1000,1,993.0985
83280.0000,8328,1993.6471,0.0000,5,1000,1000,1,993.0994
83290.0000,8329,1993.6483,0.0000,5,1000,1000,1,993.1002
83300.0000,8330,1993.6495,0.0000,1,1000,1000,1,993.1010
83310.0000,8331,1993.6506,0.0000,2,1000,1000,1,993.1018
83320.0000,8332,1993.6514,0.0000,1,1000,1000,1,993.1027
83330.0000,8333,1993.6525,0.0000,4,1000,1000,1,993.1035
83340.0000,8334,1993.6538,0.0000,7,1000,1000,1,993.1043
83350.0000,8335,1993.6557,0.0000,13,1000,1000,1,993.1052
83360.0000,8336,1993.6580,0.0000,10,1000,1000,1,993.1060
83370.0000,8337,1993.6593,0.0000,1,1000,1000,1,993.1068
83380.0000,8338,1993.6601,0.0000,0,1000,1000,1,993.1076
83390.0000,8339,1993.6608,0.0000,0,998,1000,1,993.1085
83400.0000,8340,1993.6613,0.0000,1,1000,1000,1,993.1093
83410.0000,8341,1993.6621,0.0000,1,998,1000,1,993.1101
83420.0000,8342,1993.6627,0.0000,2,999,1000,1,993.1109
83430.0000,8343,1993.6634,0.0000,4,1000,1000,1,993.1118
83440.0000,8344,1993.6644,0.0000,2,1000,1000,1,993.1126
83450.0000,8345,1993.6654,0.0000,0,1000,1000,1,993.1134
83460.0000,8346,1993.6662,0.0000,3,1000,1000,1,993.1142
83470.0000,8347,1993.6675,0.0000,6,1000,1000,1,993.1151
83480.0000,8348,1993.6687,0.0000,2,1000,1000,1,993.1159
83490.0000,8349,1993.6698,0.0000,2,1000,1000,1,993.1167
83500.0000,8350,1993.6711,0.0000,6,1000,1000,1,993.1175
83510.0000,8351,1993.6725,0.0000,1,1000,1000,1,993.1184
83520.0000,8352,1993.6734,0.0000,2,1000,1000,1,993.1192
83530.0000,8353,1993.6744,0.0000,3,1000,1000,1,993.1200
83540.0000,8354,1993.6748,0.0000,0,992,1000,1,993.1208
83550.0000,8355,1993.6751,0.0000,5,998,1000,1,993.1217
83560.0000,8356,1993.6762,0.0000,4,1000,1000,1,993.1225
83570.0000,8357,1993.6776,0.0000,5,1000,1000,1,993.1233
83580.0000,8358,1993.6788,0.0000,5,1000,1000,1,993.1241
83590.0000,8359,1993.6805,0.0000,12,1000,1000,1,993.1249
83600.0000,8360,1993.6823,0.0000,10,1000,1000,1,993.1258
83610.0000,8361,1993.6841,0.0000,7,1000,1000,1,993.1266
83620.0000,8362,1993.6856,0.0000,6,1000,1000,1,993.1274
83630.0000,8363,1993.6869,0.0000,6,1000,1000,1,993.1282
83640.0000,8364,1993.6879,0.0000,2,1000,1000,1,993.1291
83650.0000,8365,1993.6894,0.0000,7,1000,1000,1,993.1299
83660.0000,8366,1993.6913,0.0000,9,1000,1000,1,993.1307
83670.0000,8367,1993.6930,0.0000,7,1000,1000,1,993.1315
83680.0000,8368,1993.6944,0.0000,7,1000,1000,1,993.1323
83690.0000,8369,1993.6958,0.0000,9,1000,1000,1,993.1332
83700.0000,8370,1993.6970,0.0000,0,998,1000,1,993.1340
83710.0000,8371,1993.6974,0.0000,0,996,1000,1,993.1348
83720.0000,8372,1993.6982,0.0000,4,1000,1000,1,993.1356
83730.0000,8373,1993.6999,0.0000,9,1000,1000,1,993.1364
83740.0000,8374,1993.7016,0.0000,9,1000,1000,1,993.1373
83750.0000,8375,1993.7038,0.0000,9,1000,1000,1,993.1381
83760.0000,8376,1993.7059,0.0000,13,1000,1000,1,993.1389
83770.0000,8377,1993.7080,0.0000,11,1000,1000,1,993.1397
83780.0000,8378,1993.7102,0.0000,13,1000,1000,1,993.1405
83790.0000,8379,1993.7122,0.0000,10,1000,1000,1,993.1414
83800.0000,8380,1993.7141,0.0000,9,1000,1000,1,993.1422
83810.0000,8381,1993.7158,0.0000,4,1000,1000,1,993.1430
83820.0000,8382,1993.7170,0.0000,7,1000,1000,1,993.1438
83830.0000,8383,1993.7182,0.0000,3,1000,1000,1,993.1446
83840.0000,8384,1993.7193,0.0000,3,1000,1000,1,993.1454
83850.0000,8385,1993.7204,0.0000,3,1000,1000,1,993.1463
83860.0000,8386,1993.7213,0.0000,0,999,1000,1,993.1471
83870.0000,8387,1993.7221,0.0000,4,1000,1000,1,993.1479
83880.0000,8388,1993.7230,0.0000,2,1000,1000,1,993.1487
83890.0000,8389,1993.7237,0.0000,2,999,1000,1,993.1495
83900.0000,8390,1993.7246,0.0000,0,1000,1000,1,993.1504
83910.0000,8391,1993.7257,0.0000,5,1000,1000,1,993.1512
83920.0000,8392,1993.7271,0.0000,3,1000,1000,1,993.1520
83930.0000,8393,1993.7282,0.0000,6,1000,1000,1,993.1528
83940.0000,8394,1993.7297,0.0000,6,1000,1000,1,993.1536
83950.0000,8395,1993.7318,0.0000,19,1000,1000,1,993.1544
83960.0000,8396,1993.7347,0.0000,14,1000,1000,1,993.1552
83970.0000,8397,1993.7369,0.0000,14,1000,1000,1,993.1561
83980.0000,8398,1993.7394,0.0000,12,1000,1000,1,993.1569
83990.0000,8399,1993.7418,0.0000,11,1000,1000,1,993.1577
84000.0000,8400,1993.7437,0.0000,10,1000,1000,1,993.1585
84010.0000,8401,1993.7460,0.0000,15,1000,1000,1,993.1593
84020.0000,8402,1993.7490,0.0000,23,1000,1000,1,993.1601
84030.0000,8403,1993.7519,0.0000,17,1000,1000,1,993.1609
84040.0000,8404,1993.7551,0.0000,21,1000,1000,1,993.1618
84050.0000,8405,1993.7579,0.0000,17,1000,1000,1,993.1626
84060.0000,8406,1993.7611,0.0000,21,1000,1000,1,993.1634
84070.0000,8407,1993.7643,0.0000,22,1000,1000,1,993.1642
84080.0000,8408,1993.7677,0.0000,20,1000,1000,1,993.1650
84090.0000,8409,1993.7709,0.0000,17,1000,1000,1,993.1658
84100.0000,8410,1993.7729,0.0000,5,1000,1000,1,993.1666
84110.0000,8411,1993.7742,0.0000,6,1000,1000,1,993.1675
84120.0000,8412,1993.7756,0.0000,7,1000,1000,1,993.1683
84130.0000,8413,1993.7773,0.0000,5,1000,1000,1,993.1691
84140.0000,8414,1993.7785,0.0000,0,1000,1000,1,993.1699
84150.0000,8415,1993.7792,0.0000,0,999,1000,1,993.1707
84160.0000,8416,1993.7803,0.0000,8,1000,1000,1,993.1715
84170.0000,8417,1993.7822,0.0000,13,1000,1000,1,993.1723
84180.0000,8418,1993.7844,0.0000,10,1000,1000,1,993.1731
84190.0000,8419,1993.7864,0.0000,12,1000,1000,1,993.1739
84200.0000,8420,1993.7879,0.0000,1,1000,1000,1,993.1748
84210.0000,8421,1993.7887,0.0000,1,1000,1000,1,993.1756
84220.0000,8422,1993.7896,0.0000,5,1000,1000,1,993.1764
84230.0000,8423,1993.7906,0.0000,3,999,1000,1,993.1772
84240.0000,8424,1993.7913,0.0000,2,999,1000,1,993.1780
84250.0000,8425,1993.7926,0.0000,5,1000,1000,1,993.1788
84260.0000,8426,1993.7937,0.0000,0,1000,1000,1,993.1796
84270.0000,8427,1993.7938,0.0000,3,992,1000,1,993.1804
84280.0000,8428,1993.7949,0.0000,6,1000,1000,1,993.1812
84290.0000,8429,1993.7959,0.0000,0,998,1000,1,993.1820
84300.0000,8430,1993.7970,0.0000,3,1000,1000,1,993.1829
84310.0000,8431,1993.7979,0.0000,3,1000,1000,1,993.1837
84320.0000,8432,1993.7991,0.0000,4,1000,1000,1,993.1845
84330.0000,8433,1993.8002,0.0000,6,1000,1000,1,993.1853
84340.0000,8434,1993.8016,0.0000,5,1000,1000,1,993.1861
84350.0000,8435,1993.8026,0.0000,5,1000,1000,1,993.1869
84360.0000,8436,1993.8035,0.0000,2,998,1000,1,993.1877
84370.0000,8437,1993.8045,0.0000,1,1000,1000,1,993.1885
84380.0000,8438,1993.8051,0.0000,0,999,1000,1,993.1893
84390.0000,8439,1993.8058,0.0000,2,1000,1000,1,993.1901
84400.0000,8440,1993.8066,0.0000,0,1000,1000,1,993.1909
84410.0000,8441,1993.8074,0.0000,1,999,1000,1,993.1917
84420.0000,8442,1993.8082,0.0000,2,1000,1000,1,993.1925
84430.0000,8443,1993.8089,0.0000,3,1000,1000,1,993.1933
84440.0000,8444,1993.8099,0.0000,5,1000,1000,1,993.1942
84450.0000,8445,1993.8116,0.0000,10,1000,1000,1,993.1950
84460.0000,8446,1993.8131,0.0000,2,1000,1000,1,993.1958
84470.0000,8447,1993.8142,0.0000,3,1000,1000,1,993.1966
84480.0000,8448,1993.8153,0.0000,4,1000,1000,1,993.1974
84490.0000,8449,1993.8167,0.0000,7,1000,1000,1,993.1982
84500.0000,8450,1993.8180,0.0000,3,1000,1000,1,993.1990
84510.0000,8451,1993.8187,0.0000,1,995,1000,1,993.1998
84520.0000,8452,1993.8194,0.0000,6,1000,1000,1,993.2006
84530.0000,8453,1993.8206,0.0000,1,1000,1000,1,993.2014
84540.0000,8454,1993.8218,0.0000,2,1000,1000,1,993.2022
84550.0000,8455,1993.8231,0.0000,5,1000,1000,1,993.2030
84560.0000,8456,1993.8240,0.0000,2,1000,1000,1,993.2038
84570.0000,8457,1993.8249,0.0000,4,1000,1000,1,993.2046
84580.0000,8458,1993.8266,0.0000,10,1000,1000,1,993.2054
84590.0000,8459,1993.8287,0.0000,15,1000,1000,1,993.2062
84600.0000,8460,1993.8311,0.0000,11,1000,1000,1,993.2070
84610.0000,8461,1993.8332,0.0000,15,1000,1000,1,993.2078
84620.0000,8462,1993.8354,0.0000,11,1000,1000,1,993.2086
84630.0000,8463,1993.8375,0.0000,13,1000,1000,1,993.2094
84640.0000,8464,1993.8401,0.0000,17,1000,1000,1,993.2102
84650.0000,8465,1993.8427,0.0000,14,1000,1000,1,993.2110
84660.0000,8466,1993.8446,0.0000,9,1000,1000,1,993.2118
84670.0000,8467,1993.8458,0.0000,1,999,1000,1,993.2126
84680.0000,8468,1993.8467,0.0000,2,1000,1000,1,993.2134
84690.0000,8469,1993.8474,0.0000,0,998,1000,1,993.2142
84700.0000,8470,1993.8483,0.0000,5,1000,1000,1,993.2150
84710.0000,8471,1993.8497,0.0000,6,1000,1000,1,993.2158
84720.0000,8472,1993.8509,0.0000,1,1000,1000,1,993.2166
84730.0000,8473,1993.8519,0.0000,1,1000,1000,1,993.2174
84740.0000,8474,1993.8527,0.0000,1,1000,1000,1,993.2182
84750.0000,8475,1993.8535,0.0000,0,999,1000,1,993.2191
84760.0000,8476,1993.8542,0.0000,1,1000,1000,1,993.2199
84770.0000,8477,1993.8551,0.0000,2,1000,1000,1,993.2206
84780.0000,8478,1993.8559,0.0000,0,999,1000,1,993.2214
84790.0000,8479,1993.8566,0.0000,3,1000,1000,1,993.2222
84800.0000,8480,1993.8573,0.0000,1,998,1000,1,993.2230
84810.0000,8481,1993.8586,0.0000,9,1000,1000,1,993.2238
84820.0000,8482,1993.8603,0.0000,10,1000,1000,1,993.2246
84830.0000,8483,1993.8618,0.0000,6,1000,1000,1,993.2254
84840.0000,8484,1993.8637,0.0000,11,1000,1000,1,993.2262
84850.0000,8485,1993.8659,0.0000,13,1000,1000,1,993.2270
84860.0000,8486,1993.8683,0.0000,17,1000,1000,1,993.2278
84870.0000,8487,1993.8712,0.0000,17,1000,1000,1,993.2286
84880.0000,8488,1993.8740,0.0000,17,1000,1000,1,993.2294
84890.0000,8489,1993.8765,0.0000,16,1000,1000,1,993.2302
84900.0000,8490,1993.8788,0.0000,16,1000,1000,1,993.2310
84910.0000,8491,1993.8808,0.0000,9,1000,1000,1,993.2318
84920.0000,8492,1993.8826,0.0000,9,1000,1000,1,993.2326
84930.0000,8493,1993.8841,0.0000,4,1000,1000,1,993.2334
84940.0000,8494,1993.8849,0.0000,2,1000,1000,1,993.2342
84950.0000,8495,1993.8858,0.0000,5,1000,1000,1,993.2350
84960.0000,8496,1993.8874,0.0000,8,1000,1000,1,993.2358
84970.0000,8497,1993.8894,0.0000,9,1000,1000,1,993.2366
84980.0000,8498,1993.8910,0.0000,5,1000,1000,1,993.2374
84990.0000,8499,1993.8924,0.0000,4,1000,1000,1,993.2382
85000.0000,8500,1993.8939,0.0000,5,1000,1000,1,993.2390
85010.0000,8501,1993.8953,0.0000,8,1000,1000,1,993.2398
85020.0000,8502,1993.8969,0.0000,11,1000,1000,1,993.2406
85030.0000,8503,1993.8991,0.0000,16,1000,1000,1,993.2414
85040.0000,8504,1993.9014,0.0000,15,1000,1000,1,993.2422
85050.0000,8505,1993.9041,0.0000,19,1000,1000,1,993.2430
85060.0000,8506,1993.9066,0.0000,13,1000,1000,1,993.2438
85070.0000,8507,1993.9087,0.0000,12,1000,1000,1,993.2446
85080.0000,8508,1993.9104,0.0000,9,1000,1000,1,993.2454
85090.0000,8509,1993.9121,0.0000,5,1000,1000,1,993.2461
85100.0000,8510,1993.9129,0.0000,0,999,1000,1,993.2469
85110.0000,8511,1993.9138,0.0000,3,1000,1000,1,993.2477
85120.0000,8512,1993.9152,0.0000,7,1000,1000,1,993.2485
85130.0000,8513,1993.9162,0.0000,2,999,1000,1,993.2493
85140.0000,8514,1993.9170,0.0000,2,999,1000,1,993.2501
85150.0000,8515,1993.9178,0.0000,2,1000,1000,1,993.2509
85160.0000,8516,1993.9185,0.0000,2,999,1000,1,993.2517
85170.0000,8517,1993.9193,0.0000,2,1000,1000,1,993.2525
85180.0000,8518,1993.9201,0.0000,4,1000,1000,1,993.2533
85190.0000,8519,1993.9223,0.0000,17,1000,1000,1,993.2541
85200.0000,8520,1993.9249,0.0000,18,1000,1000,1,993.2549
85210.0000,8521,1993.9272,0.0000,10,1000,1000,1,993.2557
85220.0000,8522,1993.9294,0.0000,17,1000,1000,1,993.2564
85230.0000,8523,1993.9323,0.0000,19,1000,1000,1,993.2572
85240.0000,8524,1993.9350,0.0000,16,1000,1000,1,993.2580
85250.0000,8525,1993.9377,0.0000,17,1000,1000,1,993.2588
85260.0000,8526,1993.9406,0.0000,23,1000,1000,1,993.2596
85270.0000,8527,1993.9443,0.0000,27,1000,1000,1,993.2604
85280.0000,8528,1993.9480,0.0000,25,1000,1000,1,993.2612
85290.0000,8529,1993.9520,0.0000,28,1000,1000,1,993.2620
85300.0000,8530,1993.9560,0.0000,26,1000,1000,1,993.2628
85310.0000,8531,1993.9596,0.0000,23,1000,1000,1,993.2636
85320.0000,8532,1993.9628,0.0000,18,1000,1000,1,993.2644
85330.0000,8533,1993.9657,0.0000,18,1000,1000,1,993.2651
85340.0000,8534,1993.9682,0.0000,14,1000,1000,1,993.2659
85350.0000,8535,1993.9703,0.0000,10,1000,1000,1,993.2667
85360.0000,8536,1993.9719,0.0000,6,1000,1000,1,993.2675
85370.0000,8537,1993.9728,0.0000,0,1000,1000,1,993.2683
85380.0000,8538,1993.9736,0.0000,3,1000,1000,1,993.2691
85390.0000,8539,1993.9747,0.0000,1,1000,1000,1,993.2699
85400.0000,8540,1993.9754,0.0000,4,1000,1000,1,993.2707
85410.0000,8541,1993.9768,0.0000,6,1000,1000,1,993.2714
85420.0000,8542,1993.9776,0.0000,0,998,1000,1,993.2722
85430.0000,8543,1993.9781,0.0000,1,1000,1000,1,993.2730
85440.0000,8544,1993.9788,0.0000,0,999,1000,1,993.2738
85450.0000,8545,1993.9796,0.0000,4,1000,1000,1,993.2746
85460.0000,8546,1993.9803,0.0000,0,997,1000,1,993.2754
85470.0000,8547,1993.9810,0.0000,5,1000,1000,1,993.2762
85480.0000,8548,1993.9819,0.0000,1,998,1000,1,993.2770
85490.0000,8549,1993.9820,0.0000,0,995,1000,1,993.2777
85500.0000,8550,1993.9828,0.0000,3,1000,1000,1,993.2785
85510.0000,8551,1993.9838,0.0000,4,1000,1000,1,993.2793
85520.0000,8552,1993.9847,0.0000,0,1000,1000,1,993.2801
85530.0000,8553,1993.9854,0.0000,0,998,1000,1,993.2809
85540.0000,8554,1993.9862,0.0000,2,1000,1000,1,993.2817
85550.0000,8555,1993.9871,0.0000,1,1000,1000,1,993.2825
85560.0000,8556,1993.9884,0.0000,6,1000,1000,1,993.2832
85570.0000,8557,1993.9899,0.0000,8,1000,1000,1,993.2840
85580.0000,8558,1993.9913,0.0000,1,1000,1000,1,993.2848
85590.0000,8559,1993.9921,0.0000,0,997,1000,1,993.2856
85600.0000,8560,1993.9928,0.0000,1,1000,1000,1,993.2864
85610.0000,8561,1993.9938,0.0000,3,1000,1000,1,993.2872
85620.0000,8562,1993.9948,0.0000,1,1000,1000,1,993.2880
85630.0000,8563,1993.9959,0.0000,5,1000,1000,1,993.2887
85640.0000,8564,1993.9972,0.0000,2,1000,1000,1,993.2895
85650.0000,8565,1993.9981,0.0000,1,1000,1000,1,993.2903
85660.0000,8566,1993.9990,0.0000,4,1000,1000,1,993.2911
85670.0000,8567,1994.0003,0.0000,5,1000,1000,1,993.2919
85680.0000,8568,1994.0015,0.0000,6,1000,1000,1,993.2927
85690.0000,8569,1994.0025,0.0000,4,1000,1000,1,993.2934
85700.0000,8570,1994.0042,0.0000,8,1000,1000,1,993.2942
85710.0000,8571,1994.0061,0.0000,13,1000,1000,1,993.2950
85720.0000,8572,1994.0086,0.0000,18,1000,1000,1,993.2958
85730.0000,8573,1994.0112,0.0000,14,1000,1000,1,993.2966
85740.0000,8574,1994.0133,0.0000,14,1000,1000,1,993.2973
85750.0000,8575,1994.0155,0.0000,10,1000,1000,1,993.2981
85760.0000,8576,1994.0174,0.0000,10,1000,1000,1,993.2989
85770.0000,8577,1994.0190,0.0000,7,1000,1000,1,993.2997
85780.0000,8578,1994.0206,0.0000,9,1000,1000,1,993.3005
85790.0000,8579,1994.0219,0.0000,2,1000,1000,1,993.3013
85800.0000,8580,1994.0227,0.0000,0,997,1000,1,993.3020
85810.0000,8581,1994.0236,0.0000,0,1000,1000,1,993.3028
85820.0000,8582,1994.0241,0.0000,1,997,1000,1,993.3036
85830.0000,8583,1994.0248,0.0000,0,998,1000,1,993.3044
85840.0000,8584,1994.0256,0.0000,2,1000,1000,1,993.3052
85850.0000,8585,1994.0268,0.0000,4,1000,1000,1,993.3059
85860.0000,8586,1994.0280,0.0000,2,1000,1000,1,993.3067
85870.0000,8587,1994.0288,0.0000,0,999,1000,1,993.3075
85880.0000,8588,1994.0294,0.0000,1,1000,1000,1,993.3083
85890.0000,8589,1994.0304,0.0000,5,1000,1000,1,993.3091
85900.0000,8590,1994.0319,0.0000,8,1000,1000,1,993.3098
85910.0000,8591,1994.0340,0.0000,14,1000,1000,1,993.3106
85920.0000,8592,1994.0357,0.0000,4,1000,1000,1,993.3114
85930.0000,8593,1994.0368,0.0000,3,1000,1000,1,993.3122
85940.0000,8594,1994.0376,0.0000,1,997,1000,1,993.3129
85950.0000,8595,1994.0385,0.0000,3,1000,1000,1,993.3137
85960.0000,8596,1994.0393,0.0000,0,1000,1000,1,993.3145
85970.0000,8597,1994.0401,0.0000,0,1000,1000,1,993.3153
85980.0000,8598,1994.0408,0.0000,1,1000,1000,1,993.3161
85990.0000,8599,1994.0416,0.0000,1,1000,1000,1,993.3168
86000.0000,8600,1994.0421,0.0000,1,995,1000,1,993.3176
86010.0000,8601,1994.0425,0.0000,0,1000,1000,1,993.3184
86020.0000,8602,1994.0434,0.0000,2,1000,1000,1,993.3192
86030.0000,8603,1994.0446,0.0000,2,1000,1000,1,993.3199
86040.0000,8604,1994.0454,0.0000,0,1000,1000,1,993.3207
86050.0000,8605,1994.0464,0.0000,3,1000,1000,1,993.3215
86060.0000,8606,1994.0472,0.0000,1,1000,1000,1,993.3223
86070.0000,8607,1994.0480,0.0000,1,999,1000,1,993.3230
86080.0000,8608,1994.0486,0.0000,0,995,1000,1,993.3238
86090.0000,8609,1994.0490,0.0000,2,998,1000,1,993.3246
86100.0000,8610,1994.0498,0.0000,3,1000,1000,1,993.3254
86110.0000,8611,1994.0510,0.0000,6,1000,1000,1,993.3261
