timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
65300.0000,6530,2962.8571,0.0000,1000,1000,1000,1,22.8449
65310.0000,6531,2962.8626,0.0000,1000,1000,999,1,22.8278
65320.0000,6532,2962.8680,0.0000,997,1000,1000,1,22.7818
65330.0000,6533,2962.8734,0.0000,1000,1000,999,1,22.7803
65340.0000,6534,2962.8790,0.0000,1000,1000,999,1,22.8238
65350.0000,6535,2962.8845,0.0000,999,1000,1000,1,22.8232
65360.0000,6536,2962.8900,0.0000,1000,1000,1000,1,22.8211
65370.0000,6537,2962.8954,0.0000,1000,1000,999,1,22.7737
65380.0000,6538,2962.9009,0.0000,1000,1000,1000,1,22.7733
65390.0000,6539,2962.9063,0.0000,1000,998,999,1,22.7562
65400.0000,6540,2962.9116,0.0000,999,999,999,1,22.6502
65410.0000,6541,2962.9169,0.0000,997,1000,999,1,22.5900
65420.0000,6542,2962.9224,0.0000,1000,999,999,1,22.5727
65430.0000,6543,2962.9278,0.0000,1000,999,999,1,22.5418
65440.0000,6544,2962.9332,0.0000,1000,1000,999,1,22.5422
65450.0000,6545,2962.9384,0.0000,999,999,997,1,22.4806
65460.0000,6546,2962.9438,0.0000,1000,1000,1000,1,22.4814
65470.0000,6547,2962.9493,0.0000,999,999,999,1,22.5246
65480.0000,6548,2962.9549,0.0000,1000,1000,1000,1,22.5837
65490.0000,6549,2962.9604,0.0000,1000,1000,999,1,22.5526
65500.0000,6550,2962.9659,0.0000,999,1000,1000,1,22.5831
65510.0000,6551,2962.9713,0.0000,999,1000,1000,1,22.4624
65520.0000,6552,2962.9767,0.0000,1000,1000,1000,1,22.4606
65530.0000,6553,2962.9823,0.0000,1000,1000,1000,1,22.5360
65540.0000,6554,2962.9878,0.0000,998,1000,999,1,22.5498
65550.0000,6555,2962.9933,0.0000,999,1000,1000,1,22.5476
65560.0000,6556,2962.9986,0.0000,997,1000,1000,1,22.5166
65570.0000,6557,2963.0041,0.0000,1000,1000,1000,1,22.5756
65580.0000,6558,2963.0096,0.0000,998,999,1000,1,22.5608
65590.0000,6559,2963.0151,0.0000,1000,1000,1000,1,22.5584
65600.0000,6560,2963.0206,0.0000,1000,1000,999,1,22.5128
65610.0000,6561,2963.0262,0.0000,1000,1000,1000,1,22.5866
65620.0000,6562,2963.0315,0.0000,1000,1000,1000,1,22.5554
65630.0000,6563,2963.0370,0.0000,1000,1000,1000,1,22.6142
65640.0000,6564,2963.0426,0.0000,1000,999,998,1,22.5674
65650.0000,6565,2963.0480,0.0000,999,999,1000,1,22.5508
65660.0000,6566,2963.0534,0.0000,1000,1000,1000,1,22.5042
65670.0000,6567,2963.0588,0.0000,1000,1000,999,1,22.5174
65680.0000,6568,2963.0643,0.0000,1000,1000,1000,1,22.5305
65690.0000,6569,2963.0698,0.0000,1000,1000,999,1,22.5439
65700.0000,6570,2963.0754,0.0000,1000,1000,1000,1,22.6023
65710.0000,6571,2963.0809,0.0000,1000,999,999,1,22.6022
65720.0000,6572,2963.0862,0.0000,1000,1000,999,1,22.6154
65730.0000,6573,2963.0915,0.0000,999,998,999,1,22.5833
65740.0000,6574,2963.0970,0.0000,1000,1000,1000,1,22.6705
65750.0000,6575,2963.1025,0.0000,1000,999,1000,1,22.7288
65760.0000,6576,2963.1080,0.0000,1000,1000,999,1,22.7269
65770.0000,6577,2963.1134,0.0000,1000,999,1000,1,22.7093
65780.0000,6578,2963.1188,0.0000,1000,1000,999,1,22.7074
65790.0000,6579,2963.1243,0.0000,999,999,1000,1,22.7064
65800.0000,6580,2963.1298,0.0000,999,1000,1000,1,22.6743
65810.0000,6581,2963.1352,0.0000,1000,1000,1000,1,22.6562
65820.0000,6582,2963.1408,0.0000,1000,1000,1000,1,22.7289
65830.0000,6583,2963.1463,0.0000,1000,999,1000,1,22.7417
65840.0000,6584,2963.1518,0.0000,1000,1000,999,1,22.7849
65850.0000,6585,2963.1573,0.0000,1000,1000,1000,1,22.7973
65860.0000,6586,2963.1627,0.0000,999,997,1000,1,22.7340
65870.0000,6587,2963.1680,0.0000,999,1000,1000,1,22.7178
65880.0000,6588,2963.1733,0.0000,1000,1000,998,1,22.6536
65890.0000,6589,2963.1788,0.0000,1000,1000,1000,1,22.6980
65900.0000,6590,2963.1842,0.0000,1000,1000,1000,1,22.7390
65910.0000,6591,2963.1896,0.0000,998,1000,1000,1,22.7228
65920.0000,6592,2963.1951,0.0000,1000,999,1000,1,22.7491
65930.0000,6593,2963.2006,0.0000,1000,1000,1000,1,22.8068
65940.0000,6594,2963.2061,0.0000,1000,1000,999,1,22.8644
65950.0000,6595,2963.2115,0.0000,1000,999,1000,1,22.8764
65960.0000,6596,2963.2170,0.0000,999,1000,1000,1,22.8747
65970.0000,6597,2963.2224,0.0000,1000,1000,1000,1,22.8247
65980.0000,6598,2963.2277,0.0000,1000,998,1000,1,22.7760
65990.0000,6599,2963.2331,0.0000,1000,1000,999,1,22.7740
66000.0000,6600,2963.2385,0.0000,1000,1000,1000,1,22.7542
66010.0000,6601,2963.2437,0.0000,999,1000,1000,1,22.6305
66020.0000,6602,2963.2492,0.0000,999,1000,1000,1,22.6297
66030.0000,6603,2963.2546,0.0000,1000,1000,999,1,22.6559
66040.0000,6604,2963.2599,0.0000,999,1000,999,1,22.5646
66050.0000,6605,2963.2652,0.0000,1000,1000,999,1,22.5321
66060.0000,6606,2963.2706,0.0000,1000,1000,1000,1,22.5138
66070.0000,6607,2963.2760,0.0000,999,999,1000,1,22.4972
66080.0000,6608,2963.2812,0.0000,1000,999,999,1,22.5253
66090.0000,6609,2963.2866,0.0000,1000,999,1000,1,22.5226
66100.0000,6610,2963.2921,0.0000,1000,1000,999,1,22.6096
66110.0000,6611,2963.2975,0.0000,999,998,1000,1,22.5926
66120.0000,6612,2963.3029,0.0000,1000,1000,1000,1,22.6344
66130.0000,6613,2963.3083,0.0000,999,999,999,1,22.6019
66140.0000,6614,2963.3137,0.0000,1000,1000,1000,1,22.6902
66150.0000,6615,2963.3192,0.0000,1000,1000,1000,1,22.7325
66160.0000,6616,2963.3246,0.0000,1000,999,1000,1,22.6996
66170.0000,6617,2963.3300,0.0000,999,999,999,1,22.6961
66180.0000,6618,2963.3354,0.0000,1000,999,999,1,22.6178
66190.0000,6619,2963.3407,0.0000,1000,999,1000,1,22.6909
66200.0000,6620,2963.3461,0.0000,999,999,1000,1,22.7031
66210.0000,6621,2963.3516,0.0000,1000,1000,1000,1,22.6704
66220.0000,6622,2963.3569,0.0000,999,1000,1000,1,22.6072
66230.0000,6623,2963.3622,0.0000,999,1000,998,1,22.5296
66240.0000,6624,2963.3676,0.0000,1000,999,1000,1,22.5274
66250.0000,6625,2963.3729,0.0000,1000,1000,1000,1,22.4790
66260.0000,6626,2963.3783,0.0000,999,1000,1000,1,22.4777
66270.0000,6627,2963.3837,0.0000,1000,999,1000,1,22.4753
66280.0000,6628,2963.3891,0.0000,1000,999,1000,1,22.5327
66290.0000,6629,2963.3945,0.0000,1000,999,999,1,22.5738
66300.0000,6630,2963.3999,0.0000,1000,1000,1000,1,22.6475
66310.0000,6631,2963.4052,0.0000,1000,1000,999,1,22.5532
66320.0000,6632,2963.4106,0.0000,1000,999,998,1,22.5654
66330.0000,6633,2963.4159,0.0000,1000,1000,1000,1,22.5639
66340.0000,6634,2963.4212,0.0000,999,999,999,1,22.5158
66350.0000,6635,2963.4266,0.0000,1000,1000,1000,1,22.6017
66360.0000,6636,2963.4319,0.0000,1000,1000,999,1,22.5236
66370.0000,6637,2963.4372,0.0000,1000,1000,1000,1,22.4626
66380.0000,6638,2963.4426,0.0000,1000,1000,1000,1,22.5039
66390.0000,6639,2963.4479,0.0000,1000,1000,999,1,22.4580
66400.0000,6640,2963.4532,0.0000,1000,999,1000,1,22.5003
66410.0000,6641,2963.4583,0.0000,999,999,1000,1,22.4069
66420.0000,6642,2963.4637,0.0000,1000,1000,1000,1,22.4359
66430.0000,6643,2963.4690,0.0000,1000,999,1000,1,22.4040
66440.0000,6644,2963.4744,0.0000,999,1000,1000,1,22.4007
66450.0000,6645,2963.4797,0.0000,1000,1000,999,1,22.3689
66460.0000,6646,2963.4851,0.0000,1000,1000,1000,1,22.4427
66470.0000,6647,2963.4904,0.0000,1000,999,1000,1,22.4107
66480.0000,6648,2963.4957,0.0000,999,1000,1000,1,22.4233
66490.0000,6649,2963.5010,0.0000,999,1000,1000,1,22.4507
66500.0000,6650,2963.5062,0.0000,998,1000,999,1,22.4181
66510.0000,6651,2963.5115,0.0000,1000,1000,1000,1,22.3544
66520.0000,6652,2963.5168,0.0000,999,1000,999,1,22.3535
66530.0000,6653,2963.5221,0.0000,1000,1000,1000,1,22.3794
66540.0000,6654,2963.5275,0.0000,998,1000,1000,1,22.4085
66550.0000,6655,2963.5327,0.0000,1000,1000,999,1,22.4044
66560.0000,6656,2963.5379,0.0000,999,1000,1000,1,22.3273
66570.0000,6657,2963.5432,0.0000,1000,1000,999,1,22.2374
66580.0000,6658,2963.5484,0.0000,1000,998,1000,1,22.1908
66590.0000,6659,2963.5535,0.0000,999,1000,1000,1,22.1738
66600.0000,6660,2963.5587,0.0000,999,998,999,1,22.1559
66610.0000,6661,2963.5640,0.0000,1000,1000,999,1,22.2135
66620.0000,6662,2963.5693,0.0000,999,1000,1000,1,22.2126
66630.0000,6663,2963.5747,0.0000,1000,1000,1000,1,22.2699
66640.0000,6664,2963.5800,0.0000,999,1000,1000,1,22.3126
66650.0000,6665,2963.5853,0.0000,999,1000,1000,1,22.3085
66660.0000,6666,2963.5907,0.0000,999,1000,999,1,22.3655
66670.0000,6667,2963.5961,0.0000,1000,999,999,1,22.3776
66680.0000,6668,2963.6014,0.0000,999,999,1000,1,22.4208
66690.0000,6669,2963.6062,0.0000,1000,997,999,1,22.3118
66700.0000,6670,2963.6114,0.0000,999,1000,1000,1,22.3995
66710.0000,6671,2963.6167,0.0000,1000,1000,1000,1,22.3663
66720.0000,6672,2963.6220,0.0000,999,1000,1000,1,22.3190
66730.0000,6673,2963.6273,0.0000,1000,999,1000,1,22.2859
66740.0000,6674,2963.6326,0.0000,1000,1000,1000,1,22.2673
66750.0000,6675,2963.6380,0.0000,1000,1000,1000,1,22.2934
66760.0000,6676,2963.6432,0.0000,997,999,999,1,22.2768
66770.0000,6677,2963.6482,0.0000,999,999,1000,1,22.2132
66780.0000,6678,2963.6536,0.0000,999,1000,1000,1,22.2701
66790.0000,6679,2963.6588,0.0000,1000,1000,999,1,22.3125
66800.0000,6680,2963.6641,0.0000,1000,1000,1000,1,22.2938
66810.0000,6681,2963.6694,0.0000,997,1000,1000,1,22.3056
66820.0000,6682,2963.6746,0.0000,999,999,999,1,22.2579
66830.0000,6683,2963.6798,0.0000,999,999,1000,1,22.2696
66840.0000,6684,2963.6851,0.0000,1000,1000,999,1,22.2197
66850.0000,6685,2963.6904,0.0000,999,1000,1000,1,22.1732
66860.0000,6686,2963.6953,0.0000,999,998,1000,1,22.0363
66870.0000,6687,2963.7006,0.0000,999,999,1000,1,22.0486
66880.0000,6688,2963.7059,0.0000,999,999,1000,1,22.0610
66890.0000,6689,2963.7112,0.0000,999,1000,1000,1,21.9987
66900.0000,6690,2963.7164,0.0000,1000,999,1000,1,21.9082
66910.0000,6691,2963.7217,0.0000,999,1000,998,1,21.9353
66920.0000,6692,2963.7269,0.0000,1000,1000,998,1,21.9174
66930.0000,6693,2963.7321,0.0000,999,1000,1000,1,21.9173
66940.0000,6694,2963.7374,0.0000,1000,1000,1000,1,21.9880
66950.0000,6695,2963.7425,0.0000,999,999,1000,1,21.9435
66960.0000,6696,2963.7478,0.0000,1000,1000,1000,1,22.0006
66970.0000,6697,2963.7530,0.0000,1000,999,999,1,22.0577
66980.0000,6698,2963.7581,0.0000,1000,1000,1000,1,22.0559
66990.0000,6699,2963.7634,0.0000,1000,1000,999,1,22.0520
67000.0000,6700,2963.7686,0.0000,999,1000,999,1,21.9921
67010.0000,6701,2963.7740,0.0000,1000,999,1000,1,22.0493
67020.0000,6702,2963.7793,0.0000,1000,1000,1000,1,22.0898
67030.0000,6703,2963.7846,0.0000,999,1000,1000,1,22.1330
67040.0000,6704,2963.7898,0.0000,999,998,999,1,22.0862
67050.0000,6705,2963.7951,0.0000,1000,1000,1000,1,22.1429
67060.0000,6706,2963.8003,0.0000,1000,1000,999,1,22.1693
67070.0000,6707,2963.8055,0.0000,999,1000,1000,1,22.2258
67080.0000,6708,2963.8108,0.0000,999,999,1000,1,22.2230
67090.0000,6709,2963.8161,0.0000,1000,1000,1000,1,22.2796
67100.0000,6710,2963.8214,0.0000,1000,999,998,1,22.2753
67110.0000,6711,2963.8266,0.0000,1000,1000,999,1,22.1983
67120.0000,6712,2963.8319,0.0000,1000,1000,1000,1,22.2417
67130.0000,6713,2963.8372,0.0000,1000,1000,1000,1,22.2394
67140.0000,6714,2963.8426,0.0000,1000,1000,1000,1,22.3405
67150.0000,6715,2963.8479,0.0000,1000,1000,999,1,22.3806
67160.0000,6716,2963.8531,0.0000,1000,1000,999,1,22.3923
67170.0000,6717,2963.8583,0.0000,1000,998,1000,1,22.3597
67180.0000,6718,2963.8635,0.0000,1000,999,999,1,22.3142
67190.0000,6719,2963.8687,0.0000,1000,999,1000,1,22.2511
67200.0000,6720,2963.8739,0.0000,1000,1000,1000,1,22.3077
67210.0000,6721,2963.8792,0.0000,1000,999,1000,1,22.2919
67220.0000,6722,2963.8843,0.0000,1000,1000,1000,1,22.1997
67230.0000,6723,2963.8897,0.0000,1000,999,999,1,22.2565
67240.0000,6724,2963.8948,0.0000,1000,1000,1000,1,22.2991
67250.0000,6725,2963.9000,0.0000,1000,999,998,1,22.2518
67260.0000,6726,2963.9050,0.0000,1000,1000,1000,1,22.2039
67270.0000,6727,2963.9102,0.0000,1000,1000,1000,1,22.1277
67280.0000,6728,2963.9154,0.0000,999,999,1000,1,22.1559
67290.0000,6729,2963.9207,0.0000,1000,999,1000,1,22.1684
67300.0000,6730,2963.9259,0.0000,1000,1000,999,1,22.2093
67310.0000,6731,2963.9311,0.0000,1000,1000,1000,1,22.2373
67320.0000,6732,2963.9363,0.0000,1000,999,1000,1,22.2050
67330.0000,6733,2963.9416,0.0000,998,1000,1000,1,22.2317
67340.0000,6734,2963.9468,0.0000,1000,1000,1000,1,22.2434
67350.0000,6735,2963.9520,0.0000,999,999,1000,1,22.2404
67360.0000,6736,2963.9568,0.0000,998,997,998,1,22.1917
67370.0000,6737,2963.9617,0.0000,999,1000,1000,1,22.1452
67380.0000,6738,2963.9669,0.0000,999,1000,999,1,22.1574
67390.0000,6739,2963.9721,0.0000,1000,999,1000,1,22.1991
67400.0000,6740,2963.9772,0.0000,999,999,999,1,22.1369
67410.0000,6741,2963.9824,0.0000,1000,999,1000,1,22.1346
67420.0000,6742,2963.9876,0.0000,1000,1000,1000,1,22.1310
67430.0000,6743,2963.9928,0.0000,1000,1000,1000,1,22.1586
67440.0000,6744,2963.9981,0.0000,999,999,1000,1,22.2148
67450.0000,6745,2964.0032,0.0000,1000,1000,1000,1,22.2408
67460.0000,6746,2964.0084,0.0000,1000,999,1000,1,22.1930
67470.0000,6747,2964.0136,0.0000,1000,1000,1000,1,22.2330
67480.0000,6748,2964.0189,0.0000,1000,1000,1000,1,22.2744
67490.0000,6749,2964.0241,0.0000,1000,1000,1000,1,22.2856
67500.0000,6750,2964.0290,0.0000,1000,1000,1000,1,22.2375
67510.0000,6751,2964.0342,0.0000,1000,1000,999,1,22.2329
67520.0000,6752,2964.0394,0.0000,1000,1000,1000,1,22.2301
67530.0000,6753,2964.0447,0.0000,1000,999,1000,1,22.2715
67540.0000,6754,2964.0499,0.0000,1000,1000,1000,1,22.2084
67550.0000,6755,2964.0550,0.0000,999,999,1000,1,22.1752
67560.0000,6756,2964.0601,0.0000,1000,1000,1000,1,22.2169
67570.0000,6757,2964.0654,0.0000,999,999,999,1,22.2126
67580.0000,6758,2964.0705,0.0000,999,1000,999,1,22.2241
67590.0000,6759,2964.0757,0.0000,1000,1000,999,1,22.2220
67600.0000,6760,2964.0808,0.0000,1000,999,1000,1,22.1753
67610.0000,6761,2964.0861,0.0000,1000,1000,1000,1,22.2017
67620.0000,6762,2964.0913,0.0000,1000,1000,1000,1,22.1695
67630.0000,6763,2964.0964,0.0000,1000,1000,1000,1,22.1816
67640.0000,6764,2964.1016,0.0000,1000,1000,999,1,22.1940
67650.0000,6765,2964.1068,0.0000,1000,999,999,1,22.1762
67660.0000,6766,2964.1118,0.0000,999,1000,1000,1,22.1747
67670.0000,6767,2964.1170,0.0000,1000,999,999,1,22.0995
67680.0000,6768,2964.1220,0.0000,998,999,1000,1,22.0686
67690.0000,6769,2964.1271,0.0000,999,999,1000,1,22.0673
67700.0000,6770,2964.1323,0.0000,1000,1000,999,1,22.0638
67710.0000,6771,2964.1375,0.0000,1000,1000,1000,1,22.0765
67720.0000,6772,2964.1427,0.0000,1000,1000,1000,1,22.0617
67730.0000,6773,2964.1479,0.0000,1000,1000,1000,1,22.0448
67740.0000,6774,2964.1530,0.0000,1000,1000,1000,1,22.0276
67750.0000,6775,2964.1580,0.0000,1000,999,1000,1,22.0129
67760.0000,6776,2964.1632,0.0000,1000,1000,1000,1,22.0534
67770.0000,6777,2964.1683,0.0000,999,1000,999,1,22.0083
67780.0000,6778,2964.1735,0.0000,999,1000,1000,1,21.9767
67790.0000,6779,2964.1787,0.0000,1000,999,999,1,21.9312
67800.0000,6780,2964.1838,0.0000,1000,1000,999,1,21.9279
67810.0000,6781,2964.1890,0.0000,999,1000,999,1,21.9270
67820.0000,6782,2964.1941,0.0000,999,999,1000,1,21.8959
67830.0000,6783,2964.1990,0.0000,997,1000,1000,1,21.8213
67840.0000,6784,2964.2040,0.0000,999,1000,1000,1,21.8638
67850.0000,6785,2964.2091,0.0000,999,999,999,1,21.7892
67860.0000,6786,2964.2142,0.0000,1000,1000,1000,1,21.7730
67870.0000,6787,2964.2193,0.0000,1000,1000,1000,1,21.7565
67880.0000,6788,2964.2244,0.0000,1000,1000,1000,1,21.7564
67890.0000,6789,2964.2295,0.0000,1000,1000,1000,1,21.7127
67900.0000,6790,2964.2346,0.0000,1000,1000,1000,1,21.7698
67910.0000,6791,2964.2398,0.0000,998,998,998,1,21.7396
67920.0000,6792,2964.2446,0.0000,1000,1000,1000,1,21.7092
67930.0000,6793,2964.2498,0.0000,1000,1000,1000,1,21.7662
67940.0000,6794,2964.2550,0.0000,1000,1000,1000,1,21.8071
67950.0000,6795,2964.2601,0.0000,1000,999,1000,1,21.7764
67960.0000,6796,2964.2652,0.0000,1000,1000,1000,1,21.8054
67970.0000,6797,2964.2703,0.0000,999,1000,1000,1,21.7886
67980.0000,6798,2964.2753,0.0000,1000,1000,1000,1,21.7580
67990.0000,6799,2964.2805,0.0000,1000,1000,999,1,21.7711
68000.0000,6800,2964.2855,0.0000,1000,1000,1000,1,21.7407
68010.0000,6801,2964.2907,0.0000,1000,1000,1000,1,21.8107
68020.0000,6802,2964.2958,0.0000,1000,1000,1000,1,21.8538
68030.0000,6803,2964.3009,0.0000,999,999,998,1,21.8363
68040.0000,6804,2964.3059,0.0000,1000,1000,1000,1,21.8357
68050.0000,6805,2964.3111,0.0000,999,1000,999,1,21.8485
68060.0000,6806,2964.3162,0.0000,1000,1000,1000,1,21.8311
68070.0000,6807,2964.3213,0.0000,1000,999,999,1,21.8003
68080.0000,6808,2964.3265,0.0000,1000,1000,1000,1,21.8568
68090.0000,6809,2964.3317,0.0000,1000,999,999,1,21.8694
68100.0000,6810,2964.3367,0.0000,999,1000,1000,1,21.8252
68110.0000,6811,2964.3417,0.0000,1000,1000,1000,1,21.7650
68120.0000,6812,2964.3466,0.0000,1000,1000,999,1,21.7354
68130.0000,6813,2964.3515,0.0000,999,998,1000,1,21.6923
68140.0000,6814,2964.3565,0.0000,999,999,999,1,21.6918
68150.0000,6815,2964.3617,0.0000,1000,1000,1000,1,21.7195
68160.0000,6816,2964.3668,0.0000,999,1000,999,1,21.7330
68170.0000,6817,2964.3718,0.0000,1000,1000,1000,1,21.6891
68180.0000,6818,2964.3769,0.0000,1000,1000,1000,1,21.7025
68190.0000,6819,2964.3820,0.0000,1000,1000,1000,1,21.7005
68200.0000,6820,2964.3871,0.0000,1000,1000,1000,1,21.7140
68210.0000,6821,2964.3921,0.0000,998,998,999,1,21.6407
68220.0000,6822,2964.3971,0.0000,1000,1000,1000,1,21.6840
68230.0000,6823,2964.4022,0.0000,1000,1000,999,1,21.7107
68240.0000,6824,2964.4074,0.0000,1000,1000,1000,1,21.7537
68250.0000,6825,2964.4125,0.0000,1000,999,1000,1,21.7960
68260.0000,6826,2964.4175,0.0000,999,998,1000,1,21.7927
68270.0000,6827,2964.4223,0.0000,1000,1000,999,1,21.7916
68280.0000,6828,2964.4273,0.0000,1000,999,998,1,21.7466
68290.0000,6829,2964.4324,0.0000,1000,1000,1000,1,21.8028
68300.0000,6830,2964.4376,0.0000,1000,1000,1000,1,21.8588
68310.0000,6831,2964.4427,0.0000,1000,1000,1000,1,21.8853
68320.0000,6832,2964.4478,0.0000,1000,999,1000,1,21.8834
68330.0000,6833,2964.4529,0.0000,1000,999,1000,1,21.8956
68340.0000,6834,2964.4579,0.0000,999,999,1000,1,21.8642
68350.0000,6835,2964.4630,0.0000,999,998,1000,1,21.8329
68360.0000,6836,2964.4680,0.0000,1000,1000,1000,1,21.8452
68370.0000,6837,2964.4731,0.0000,998,1000,1000,1,21.8278
68380.0000,6838,2964.4779,0.0000,1000,999,999,1,21.8102
68390.0000,6839,2964.4829,0.0000,1000,999,1000,1,21.7508
68400.0000,6840,2964.4879,0.0000,998,999,1000,1,21.7192
68410.0000,6841,2964.4930,0.0000,1000,1000,1000,1,21.8028
68420.0000,6842,2964.4980,0.0000,999,998,1000,1,21.7866
68430.0000,6843,2964.5030,0.0000,1000,1000,1000,1,21.8260
68440.0000,6844,2964.5081,0.0000,1000,1000,999,1,21.8375
68450.0000,6845,2964.5132,0.0000,1000,1000,1000,1,21.8489
68460.0000,6846,2964.5183,0.0000,1000,999,999,1,21.8603
68470.0000,6847,2964.5234,0.0000,1000,1000,1000,1,21.8880
68480.0000,6848,2964.5283,0.0000,999,1000,999,1,21.8691
68490.0000,6849,2964.5334,0.0000,999,1000,1000,1,21.9108
68500.0000,6850,2964.5385,0.0000,1000,1000,1000,1,21.9658
68510.0000,6851,2964.5436,0.0000,1000,1000,1000,1,21.9905
68520.0000,6852,2964.5486,0.0000,999,1000,1000,1,22.0015
68530.0000,6853,2964.5536,0.0000,1000,999,1000,1,21.9549
68540.0000,6854,2964.5588,0.0000,1000,1000,1000,1,22.0232
68550.0000,6855,2964.5639,0.0000,1000,1000,1000,1,22.0778
68560.0000,6856,2964.5688,0.0000,1000,1000,997,1,22.0144
68570.0000,6857,2964.5737,0.0000,1000,1000,999,1,21.9815
68580.0000,6858,2964.5788,0.0000,1000,1000,1000,1,21.9924
68590.0000,6859,2964.5838,0.0000,1000,1000,999,1,22.0034
68600.0000,6860,2964.5884,0.0000,1000,999,997,1,21.8549
68610.0000,6861,2964.5933,0.0000,1000,1000,1000,1,21.8504
68620.0000,6862,2964.5983,0.0000,999,999,999,1,21.8182
68630.0000,6863,2964.6033,0.0000,1000,1000,1000,1,21.8732
68640.0000,6864,2964.6083,0.0000,1000,1000,1000,1,21.9283
68650.0000,6865,2964.6134,0.0000,999,1000,1000,1,22.0128
68660.0000,6866,2964.6184,0.0000,999,1000,998,1,21.9939
68670.0000,6867,2964.6232,0.0000,999,1000,999,1,21.9905
68680.0000,6868,2964.6281,0.0000,1000,1000,999,1,21.9717
68690.0000,6869,2964.6331,0.0000,999,999,999,1,21.9679
68700.0000,6870,2964.6379,0.0000,1000,999,1000,1,21.9785
68710.0000,6871,2964.6428,0.0000,1000,998,1000,1,21.8880
68720.0000,6872,2964.6476,0.0000,1000,1000,1000,1,21.7970
68730.0000,6873,2964.6526,0.0000,1000,1000,999,1,21.7218
68740.0000,6874,2964.6577,0.0000,999,1000,1000,1,21.7196
68750.0000,6875,2964.6627,0.0000,999,1000,1000,1,21.6885
68760.0000,6876,2964.6677,0.0000,1000,999,1000,1,21.6870
68770.0000,6877,2964.6727,0.0000,1000,999,1000,1,21.6127
68780.0000,6878,2964.6777,0.0000,1000,999,1000,1,21.6387
68790.0000,6879,2964.6827,0.0000,1000,1000,1000,1,21.6076
68800.0000,6880,2964.6877,0.0000,999,999,999,1,21.5914
68810.0000,6881,2964.6926,0.0000,1000,1000,1000,1,21.6040
68820.0000,6882,2964.6976,0.0000,1000,999,998,1,21.5737
68830.0000,6883,2964.7025,0.0000,1000,1000,1000,1,21.5720
68840.0000,6884,2964.7076,0.0000,1000,1000,1000,1,21.5992
68850.0000,6885,2964.7126,0.0000,999,999,1000,1,21.5406
68860.0000,6886,2964.7176,0.0000,1000,1000,999,1,21.4950
68870.0000,6887,2964.7225,0.0000,1000,999,1000,1,21.5230
68880.0000,6888,2964.7274,0.0000,1000,999,1000,1,21.4777
68890.0000,6889,2964.7325,0.0000,1000,1000,1000,1,21.5337
68900.0000,6890,2964.7374,0.0000,1000,999,1000,1,21.4759
68910.0000,6891,2964.7424,0.0000,1000,1000,1000,1,21.4173
68920.0000,6892,2964.7473,0.0000,1000,999,999,1,21.3596
68930.0000,6893,2964.7522,0.0000,999,1000,1000,1,21.4016
68940.0000,6894,2964.7573,0.0000,999,1000,1000,1,21.4151
68950.0000,6895,2964.7622,0.0000,1000,1000,1000,1,21.3294
68960.0000,6896,2964.7672,0.0000,1000,999,1000,1,21.3563
68970.0000,6897,2964.7722,0.0000,1000,1000,1000,1,21.3695
68980.0000,6898,2964.7772,0.0000,1000,1000,1000,1,21.3972
68990.0000,6899,2964.7823,0.0000,999,1000,1000,1,21.4250
69000.0000,6900,2964.7873,0.0000,1000,1000,1000,1,21.4379
69010.0000,6901,2964.7922,0.0000,998,1000,1000,1,21.4211
69020.0000,6902,2964.7969,0.0000,998,1000,1000,1,21.3908
69030.0000,6903,2964.8018,0.0000,999,999,1000,1,21.3470
69040.0000,6904,2964.8067,0.0000,999,1000,999,1,21.3732
69050.0000,6905,2964.8116,0.0000,1000,998,1000,1,21.4152
69060.0000,6906,2964.8166,0.0000,1000,1000,999,1,21.4128
69070.0000,6907,2964.8215,0.0000,1000,1000,999,1,21.3827
69080.0000,6908,2964.8264,0.0000,998,1000,1000,1,21.3815
69090.0000,6909,2964.8314,0.0000,1000,1000,999,1,21.3658
69100.0000,6910,2964.8363,0.0000,1000,1000,1000,1,21.4079
69110.0000,6911,2964.8412,0.0000,1000,1000,1000,1,21.4210
69120.0000,6912,2964.8460,0.0000,998,1000,998,1,21.3486
69130.0000,6913,2964.8508,0.0000,1000,999,1000,1,21.3756
69140.0000,6914,2964.8557,0.0000,999,1000,999,1,21.3748
69150.0000,6915,2964.8605,0.0000,1000,1000,999,1,21.3880
69160.0000,6916,2964.8655,0.0000,1000,1000,1000,1,21.4730
69170.0000,6917,2964.8703,0.0000,1000,999,1000,1,21.4003
69180.0000,6918,2964.8752,0.0000,1000,1000,998,1,21.3983
69190.0000,6919,2964.8802,0.0000,1000,1000,1000,1,21.4831
69200.0000,6920,2964.8852,0.0000,1000,1000,1000,1,21.4818
69210.0000,6921,2964.8899,0.0000,1000,1000,999,1,21.4942
