timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
46010.0000,4601,1972.4465,0.0000,2,998,1000,1,977.6076
46020.0000,4602,1972.4525,0.0000,3,999,1000,1,977.6125
46030.0000,4603,1972.4593,0.0000,5,1000,1000,1,977.6173
46040.0000,4604,1972.4662,0.0000,3,1000,1000,1,977.6222
46050.0000,4605,1972.4721,0.0000,0,998,1000,1,977.6271
46060.0000,4606,1972.4783,0.0000,0,1000,1000,1,977.6319
46070.0000,4607,1972.4844,0.0000,1,1000,1000,1,977.6368
46080.0000,4608,1972.4903,0.0000,1,1000,1000,1,977.6416
46090.0000,4609,1972.4961,0.0000,1,999,1000,1,977.6465
46100.0000,4610,1972.5020,0.0000,1,1000,1000,1,977.6513
46110.0000,4611,1972.5081,0.0000,0,999,1000,1,977.6562
46120.0000,4612,1972.5145,0.0000,5,1000,1000,1,977.6610
46130.0000,4613,1972.5210,0.0000,1,1000,1000,1,977.6659
46140.0000,4614,1972.5273,0.0000,4,1000,1000,1,977.6707
46150.0000,4615,1972.5336,0.0000,2,1000,1000,1,977.6755
46160.0000,4616,1972.5402,0.0000,1,1000,1000,1,977.6804
46170.0000,4617,1972.5463,0.0000,4,999,1000,1,977.6852
46180.0000,4618,1972.5531,0.0000,4,1000,1000,1,977.6900
46190.0000,4619,1972.5594,0.0000,0,997,1000,1,977.6949
46200.0000,4620,1972.5658,0.0000,6,1000,1000,1,977.6997
46210.0000,4621,1972.5727,0.0000,1,1000,1000,1,977.7045
46220.0000,4622,1972.5794,0.0000,5,1000,1000,1,977.7093
46230.0000,4623,1972.5860,0.0000,0,999,1000,1,977.7142
46240.0000,4624,1972.5919,0.0000,3,1000,1000,1,977.7190
46250.0000,4625,1972.5983,0.0000,2,1000,1000,1,977.7238
46260.0000,4626,1972.6051,0.0000,2,1000,1000,1,977.7286
46270.0000,4627,1972.6114,0.0000,1,1000,1000,1,977.7334
46280.0000,4628,1972.6175,0.0000,0,999,1000,1,977.7382
46290.0000,4629,1972.6232,0.0000,4,1000,1000,1,977.7431
46300.0000,4630,1972.6292,0.0000,2,999,1000,1,977.7479
46310.0000,4631,1972.6347,0.0000,0,999,1000,1,977.7527
46320.0000,4632,1972.6414,0.0000,6,1000,1000,1,977.7575
46330.0000,4633,1972.6479,0.0000,1,1000,1000,1,977.7623
46340.0000,4634,1972.6546,0.0000,4,1000,1000,1,977.7671
46350.0000,4635,1972.6619,0.0000,7,1000,1000,1,977.7719
46360.0000,4636,1972.6694,0.0000,7,1000,1000,1,977.7767
46370.0000,4637,1972.6774,0.0000,11,1000,1000,1,977.7814
46380.0000,4638,1972.6860,0.0000,11,1000,1000,1,977.7862
46390.0000,4639,1972.6942,0.0000,13,1000,1000,1,977.7910
46400.0000,4640,1972.7032,0.0000,15,1000,1000,1,977.7958
46410.0000,4641,1972.7120,0.0000,13,1000,1000,1,977.8006
46420.0000,4642,1972.7205,0.0000,12,1000,1000,1,977.8054
46430.0000,4643,1972.7290,0.0000,11,1000,1000,1,977.8102
46440.0000,4644,1972.7378,0.0000,11,1000,1000,1,977.8149
46450.0000,4645,1972.7454,0.0000,8,1000,1000,1,977.8197
46460.0000,4646,1972.7528,0.0000,4,1000,1000,1,977.8245
46470.0000,4647,1972.7592,0.0000,3,1000,1000,1,977.8293
46480.0000,4648,1972.7656,0.0000,1,1000,1000,1,977.8340
46490.0000,4649,1972.7719,0.0000,5,1000,1000,1,977.8388
46500.0000,4650,1972.7780,0.0000,1,998,1000,1,977.8436
46510.0000,4651,1972.7841,0.0000,3,1000,1000,1,977.8483
46520.0000,4652,1972.7905,0.0000,0,1000,1000,1,977.8531
46530.0000,4653,1972.7966,0.0000,1,1000,1000,1,977.8579
46540.0000,4654,1972.8027,0.0000,1,999,1000,1,977.8626
46550.0000,4655,1972.8092,0.0000,4,1000,1000,1,977.8674
46560.0000,4656,1972.8154,0.0000,4,1000,1000,1,977.8721
46570.0000,4657,1972.8220,0.0000,6,1000,1000,1,977.8769
46580.0000,4658,1972.8297,0.0000,9,1000,1000,1,977.8816
46590.0000,4659,1972.8382,0.0000,15,1000,1000,1,977.8864
46600.0000,4660,1972.8471,0.0000,11,1000,1000,1,977.8911
46610.0000,4661,1972.8546,0.0000,8,1000,1000,1,977.8959
46620.0000,4662,1972.8621,0.0000,6,1000,1000,1,977.9006
46630.0000,4663,1972.8692,0.0000,10,1000,1000,1,977.9053
46640.0000,4664,1972.8774,0.0000,13,1000,1000,1,977.9101
46650.0000,4665,1972.8864,0.0000,17,1000,1000,1,977.9148
46660.0000,4666,1972.8955,0.0000,12,1000,1000,1,977.9195
46670.0000,4667,1972.9034,0.0000,2,1000,1000,1,977.9243
46680.0000,4668,1972.9093,0.0000,0,1000,1000,1,977.9290
46690.0000,4669,1972.9153,0.0000,1,999,1000,1,977.9337
46700.0000,4670,1972.9215,0.0000,2,1000,1000,1,977.9385
46710.0000,4671,1972.9283,0.0000,5,1000,1000,1,977.9432
46720.0000,4672,1972.9347,0.0000,4,1000,1000,1,977.9479
46730.0000,4673,1972.9410,0.0000,3,1000,1000,1,977.9526
46740.0000,4674,1972.9476,0.0000,2,1000,1000,1,977.9573
46750.0000,4675,1972.9532,0.0000,0,995,1000,1,977.9620
46760.0000,4676,1972.9587,0.0000,0,995,1000,1,977.9668
46770.0000,4677,1972.9636,0.0000,2,995,1000,1,977.9715
46780.0000,4678,1972.9693,0.0000,1,1000,1000,1,977.9762
46790.0000,4679,1972.9751,0.0000,4,999,1000,1,977.9809
46800.0000,4680,1972.9808,0.0000,0,999,1000,1,977.9856
46810.0000,4681,1972.9863,0.0000,2,998,1000,1,977.9903
46820.0000,4682,1972.9922,0.0000,3,1000,1000,1,977.9950
46830.0000,4683,1972.9983,0.0000,0,999,1000,1,977.9997
46840.0000,4684,1973.0047,0.0000,1,1000,1000,1,978.0044
46850.0000,4685,1973.0108,0.0000,1,1000,1000,1,978.0091
46860.0000,4686,1973.0165,0.0000,1,1000,1000,1,978.0138
46870.0000,4687,1973.0225,0.0000,1,1000,1000,1,978.0185
46880.0000,4688,1973.0281,0.0000,0,999,1000,1,978.0232
46890.0000,4689,1973.0335,0.0000,0,998,1000,1,978.0278
46900.0000,4690,1973.0387,0.0000,5,998,1000,1,978.0325
46910.0000,4691,1973.0454,0.0000,2,1000,1000,1,978.0372
46920.0000,4692,1973.0519,0.0000,5,1000,1000,1,978.0419
46930.0000,4693,1973.0582,0.0000,0,998,1000,1,978.0466
46940.0000,4694,1973.0642,0.0000,3,1000,1000,1,978.0513
46950.0000,4695,1973.0707,0.0000,7,1000,1000,1,978.0559
46960.0000,4696,1973.0787,0.0000,11,1000,1000,1,978.0606
46970.0000,4697,1973.0867,0.0000,11,1000,1000,1,978.0653
46980.0000,4698,1973.0946,0.0000,9,1000,1000,1,978.0699
46990.0000,4699,1973.1027,0.0000,13,1000,1000,1,978.0746
47000.0000,4700,1973.1105,0.0000,10,1000,1000,1,978.0793
47010.0000,4701,1973.1181,0.0000,9,1000,1000,1,978.0839
47020.0000,4702,1973.1254,0.0000,4,1000,1000,1,978.0886
47030.0000,4703,1973.1320,0.0000,1,1000,1000,1,978.0933
47040.0000,4704,1973.1372,0.0000,9,997,1000,1,978.0979
47050.0000,4705,1973.1441,0.0000,4,1000,1000,1,978.1026
47060.0000,4706,1973.1505,0.0000,0,999,1000,1,978.1072
47070.0000,4707,1973.1573,0.0000,10,1000,1000,1,978.1119
47080.0000,4708,1973.1659,0.0000,13,1000,1000,1,978.1165
47090.0000,4709,1973.1740,0.0000,10,1000,1000,1,978.1212
47100.0000,4710,1973.1807,0.0000,1,1000,1000,1,978.1258
47110.0000,4711,1973.1872,0.0000,7,1000,1000,1,978.1305
47120.0000,4712,1973.1944,0.0000,8,1000,1000,1,978.1351
47130.0000,4713,1973.2013,0.0000,8,1000,1000,1,978.1397
47140.0000,4714,1973.2089,0.0000,9,1000,1000,1,978.1444
47150.0000,4715,1973.2161,0.0000,7,1000,1000,1,978.1490
47160.0000,4716,1973.2232,0.0000,6,1000,1000,1,978.1536
47170.0000,4717,1973.2291,0.0000,0,999,1000,1,978.1583
47180.0000,4718,1973.2352,0.0000,7,1000,1000,1,978.1629
47190.0000,4719,1973.2423,0.0000,4,1000,1000,1,978.1675
47200.0000,4720,1973.2485,0.0000,0,1000,1000,1,978.1722
47210.0000,4721,1973.2540,0.0000,3,1000,1000,1,978.1768
47220.0000,4722,1973.2597,0.0000,2,1000,1000,1,978.1814
47230.0000,4723,1973.2660,0.0000,2,1000,1000,1,978.1860
47240.0000,4724,1973.2723,0.0000,5,1000,1000,1,978.1906
47250.0000,4725,1973.2789,0.0000,2,1000,1000,1,978.1953
47260.0000,4726,1973.2854,0.0000,5,1000,1000,1,978.1999
47270.0000,4727,1973.2921,0.0000,6,1000,1000,1,978.2045
47280.0000,4728,1973.2985,0.0000,3,1000,1000,1,978.2091
47290.0000,4729,1973.3046,0.0000,0,999,1000,1,978.2137
47300.0000,4730,1973.3101,0.0000,1,998,1000,1,978.2183
47310.0000,4731,1973.3160,0.0000,0,999,1000,1,978.2229
47320.0000,4732,1973.3211,0.0000,0,996,1000,1,978.2275
47330.0000,4733,1973.3266,0.0000,0,999,1000,1,978.2321
47340.0000,4734,1973.3317,0.0000,4,997,1000,1,978.2367
47350.0000,4735,1973.3376,0.0000,3,1000,1000,1,978.2413
47360.0000,4736,1973.3440,0.0000,5,1000,1000,1,978.2459
47370.0000,4737,1973.3505,0.0000,5,1000,1000,1,978.2505
47380.0000,4738,1973.3569,0.0000,0,1000,1000,1,978.2551
47390.0000,4739,1973.3623,0.0000,1,997,1000,1,978.2597
47400.0000,4740,1973.3681,0.0000,3,1000,1000,1,978.2643
47410.0000,4741,1973.3737,0.0000,0,1000,1000,1,978.2688
47420.0000,4742,1973.3796,0.0000,0,1000,1000,1,978.2734
47430.0000,4743,1973.3852,0.0000,2,1000,1000,1,978.2780
47440.0000,4744,1973.3919,0.0000,4,1000,1000,1,978.2826
47450.0000,4745,1973.3986,0.0000,5,1000,1000,1,978.2872
47460.0000,4746,1973.4052,0.0000,6,1000,1000,1,978.2917
47470.0000,4747,1973.4126,0.0000,9,1000,1000,1,978.2963
47480.0000,4748,1973.4189,0.0000,1,998,1000,1,978.3009
47490.0000,4749,1973.4246,0.0000,0,1000,1000,1,978.3054
47500.0000,4750,1973.4301,0.0000,1,1000,1000,1,978.3100
47510.0000,4751,1973.4357,0.0000,0,998,1000,1,978.3146
47520.0000,4752,1973.4416,0.0000,3,1000,1000,1,978.3191
47530.0000,4753,1973.4476,0.0000,1,1000,1000,1,978.3237
47540.0000,4754,1973.4538,0.0000,2,1000,1000,1,978.3283
47550.0000,4755,1973.4598,0.0000,1,1000,1000,1,978.3328
47560.0000,4756,1973.4659,0.0000,2,1000,1000,1,978.3374
47570.0000,4757,1973.4722,0.0000,5,1000,1000,1,978.3419
47580.0000,4758,1973.4778,0.0000,1,1000,1000,1,978.3465
47590.0000,4759,1973.4836,0.0000,1,1000,1000,1,978.3510
47600.0000,4760,1973.4895,0.0000,3,1000,1000,1,978.3556
47610.0000,4761,1973.4956,0.0000,2,1000,1000,1,978.3601
47620.0000,4762,1973.5013,0.0000,0,996,1000,1,978.3647
47630.0000,4763,1973.5071,0.0000,3,1000,1000,1,978.3692
47640.0000,4764,1973.5127,0.0000,0,1000,1000,1,978.3738
47650.0000,4765,1973.5183,0.0000,8,998,1000,1,978.3783
47660.0000,4766,1973.5246,0.0000,3,1000,1000,1,978.3828
47670.0000,4767,1973.5314,0.0000,11,1000,1000,1,978.3874
47680.0000,4768,1973.5394,0.0000,13,1000,1000,1,978.3919
47690.0000,4769,1973.5483,0.0000,18,1000,1000,1,978.3964
47700.0000,4770,1973.5573,0.0000,20,1000,1000,1,978.4010
47710.0000,4771,1973.5668,0.0000,17,1000,1000,1,978.4055
47720.0000,4772,1973.5754,0.0000,15,1000,1000,1,978.4100
47730.0000,4773,1973.5843,0.0000,19,1000,1000,1,978.4145
47740.0000,4774,1973.5932,0.0000,15,1000,1000,1,978.4191
47750.0000,4775,1973.6020,0.0000,17,1000,1000,1,978.4236
47760.0000,4776,1973.6107,0.0000,18,1000,1000,1,978.4281
47770.0000,4777,1973.6191,0.0000,12,1000,1000,1,978.4326
47780.0000,4778,1973.6273,0.0000,17,1000,1000,1,978.4371
47790.0000,4779,1973.6351,0.0000,10,1000,1000,1,978.4416
47800.0000,4780,1973.6412,0.0000,0,998,1000,1,978.4461
47810.0000,4781,1973.6468,0.0000,1,999,1000,1,978.4507
47820.0000,4782,1973.6524,0.0000,1,1000,1000,1,978.4552
47830.0000,4783,1973.6579,0.0000,0,1000,1000,1,978.4597
47840.0000,4784,1973.6633,0.0000,0,998,1000,1,978.4642
47850.0000,4785,1973.6696,0.0000,6,1000,1000,1,978.4687
47860.0000,4786,1973.6759,0.0000,2,1000,1000,1,978.4732
47870.0000,4787,1973.6826,0.0000,4,1000,1000,1,978.4777
47880.0000,4788,1973.6885,0.0000,0,1000,1000,1,978.4822
47890.0000,4789,1973.6949,0.0000,6,1000,1000,1,978.4867
47900.0000,4790,1973.7014,0.0000,3,1000,1000,1,978.4911
47910.0000,4791,1973.7071,0.0000,2,1000,1000,1,978.4956
47920.0000,4792,1973.7134,0.0000,7,1000,1000,1,978.5001
47930.0000,4793,1973.7199,0.0000,5,1000,1000,1,978.5046
47940.0000,4794,1973.7271,0.0000,6,1000,1000,1,978.5091
47950.0000,4795,1973.7343,0.0000,7,1000,1000,1,978.5136
47960.0000,4796,1973.7406,0.0000,0,1000,1000,1,978.5181
47970.0000,4797,1973.7460,0.0000,1,999,1000,1,978.5225
47980.0000,4798,1973.7513,0.0000,2,997,1000,1,978.5270
47990.0000,4799,1973.7567,0.0000,3,1000,1000,1,978.5315
48000.0000,4800,1973.7626,0.0000,0,1000,1000,1,978.5360
48010.0000,4801,1973.7684,0.0000,3,1000,1000,1,978.5404
48020.0000,4802,1973.7742,0.0000,3,1000,1000,1,978.5449
48030.0000,4803,1973.7804,0.0000,3,1000,1000,1,978.5494
48040.0000,4804,1973.7867,0.0000,4,1000,1000,1,978.5538
48050.0000,4805,1973.7936,0.0000,7,1000,1000,1,978.5583
48060.0000,4806,1973.8006,0.0000,10,1000,1000,1,978.5628
48070.0000,4807,1973.8077,0.0000,9,1000,1000,1,978.5672
48080.0000,4808,1973.8142,0.0000,4,1000,1000,1,978.5717
48090.0000,4809,1973.8201,0.0000,1,1000,1000,1,978.5761
48100.0000,4810,1973.8253,0.0000,1,999,1000,1,978.5806
48110.0000,4811,1973.8310,0.0000,2,1000,1000,1,978.5850
48120.0000,4812,1973.8360,0.0000,1,999,1000,1,978.5895
48130.0000,4813,1973.8422,0.0000,3,1000,1000,1,978.5939
48140.0000,4814,1973.8482,0.0000,6,1000,1000,1,978.5984
48150.0000,4815,1973.8546,0.0000,2,1000,1000,1,978.6028
48160.0000,4816,1973.8609,0.0000,6,1000,1000,1,978.6073
48170.0000,4817,1973.8679,0.0000,4,1000,1000,1,978.6117
48180.0000,4818,1973.8735,0.0000,1,999,1000,1,978.6161
48190.0000,4819,1973.8791,0.0000,0,999,1000,1,978.6206
48200.0000,4820,1973.8841,0.0000,0,996,1000,1,978.6250
48210.0000,4821,1973.8890,0.0000,0,997,1000,1,978.6295
48220.0000,4822,1973.8944,0.0000,5,1000,1000,1,978.6339
48230.0000,4823,1973.9002,0.0000,0,999,1000,1,978.6383
48240.0000,4824,1973.9055,0.0000,1,998,1000,1,978.6427
48250.0000,4825,1973.9112,0.0000,6,999,1000,1,978.6472
48260.0000,4826,1973.9171,0.0000,3,1000,1000,1,978.6516
48270.0000,4827,1973.9234,0.0000,6,1000,1000,1,978.6560
48280.0000,4828,1973.9297,0.0000,0,999,1000,1,978.6604
48290.0000,4829,1973.9354,0.0000,4,1000,1000,1,978.6649
48300.0000,4830,1973.9415,0.0000,2,1000,1000,1,978.6693
48310.0000,4831,1973.9472,0.0000,0,999,1000,1,978.6737
48320.0000,4832,1973.9524,0.0000,2,999,1000,1,978.6781
48330.0000,4833,1973.9581,0.0000,1,1000,1000,1,978.6825
48340.0000,4834,1973.9638,0.0000,0,999,1000,1,978.6869
48350.0000,4835,1973.9692,0.0000,0,998,1000,1,978.6913
48360.0000,4836,1973.9748,0.0000,3,1000,1000,1,978.6957
48370.0000,4837,1973.9802,0.0000,0,999,1000,1,978.7001
48380.0000,4838,1973.9854,0.0000,1,999,1000,1,978.7045
48390.0000,4839,1973.9907,0.0000,1,997,1000,1,978.7089
48400.0000,4840,1973.9958,0.0000,4,999,1000,1,978.7133
48410.0000,4841,1974.0016,0.0000,2,1000,1000,1,978.7177
48420.0000,4842,1974.0073,0.0000,0,1000,1000,1,978.7221
48430.0000,4843,1974.0130,0.0000,2,1000,1000,1,978.7265
48440.0000,4844,1974.0184,0.0000,0,1000,1000,1,978.7309
48450.0000,4845,1974.0237,0.0000,1,999,1000,1,978.7353
48460.0000,4846,1974.0294,0.0000,4,1000,1000,1,978.7397
48470.0000,4847,1974.0352,0.0000,2,1000,1000,1,978.7441
48480.0000,4848,1974.0408,0.0000,1,1000,1000,1,978.7485
48490.0000,4849,1974.0461,0.0000,2,999,1000,1,978.7529
48500.0000,4850,1974.0515,0.0000,0,999,1000,1,978.7572
48510.0000,4851,1974.0569,0.0000,1,1000,1000,1,978.7616
48520.0000,4852,1974.0624,0.0000,0,999,1000,1,978.7660
48530.0000,4853,1974.0678,0.0000,3,1000,1000,1,978.7704
48540.0000,4854,1974.0732,0.0000,1,1000,1000,1,978.7747
48550.0000,4855,1974.0787,0.0000,1,999,1000,1,978.7791
48560.0000,4856,1974.0841,0.0000,0,996,1000,1,978.7835
48570.0000,4857,1974.0894,0.0000,0,1000,1000,1,978.7878
48580.0000,4858,1974.0950,0.0000,4,1000,1000,1,978.7922
48590.0000,4859,1974.1014,0.0000,6,1000,1000,1,978.7966
48600.0000,4860,1974.1081,0.0000,2,1000,1000,1,978.8009
48610.0000,4861,1974.1136,0.0000,0,999,1000,1,978.8053
48620.0000,4862,1974.1188,0.0000,1,1000,1000,1,978.8097
48630.0000,4863,1974.1246,0.0000,4,1000,1000,1,978.8140
48640.0000,4864,1974.1301,0.0000,0,999,1000,1,978.8184
48650.0000,4865,1974.1350,0.0000,0,997,1000,1,978.8227
48660.0000,4866,1974.1399,0.0000,3,998,1000,1,978.8271
48670.0000,4867,1974.1445,0.0000,0,992,1000,1,978.8314
48680.0000,4868,1974.1489,0.0000,5,997,1000,1,978.8358
48690.0000,4869,1974.1543,0.0000,0,999,1000,1,978.8401
48700.0000,4870,1974.1595,0.0000,0,1000,1000,1,978.8445
48710.0000,4871,1974.1652,0.0000,4,1000,1000,1,978.8488
48720.0000,4872,1974.1714,0.0000,4,1000,1000,1,978.8532
48730.0000,4873,1974.1772,0.0000,3,1000,1000,1,978.8575
48740.0000,4874,1974.1832,0.0000,1,1000,1000,1,978.8618
48750.0000,4875,1974.1894,0.0000,10,1000,1000,1,978.8662
48760.0000,4876,1974.1969,0.0000,12,1000,1000,1,978.8705
48770.0000,4877,1974.2048,0.0000,9,1000,1000,1,978.8748
48780.0000,4878,1974.2117,0.0000,12,1000,1000,1,978.8792
48790.0000,4879,1974.2197,0.0000,11,1000,1000,1,978.8835
48800.0000,4880,1974.2268,0.0000,5,1000,1000,1,978.8878
48810.0000,4881,1974.2328,0.0000,8,1000,1000,1,978.8921
48820.0000,4882,1974.2388,0.0000,1,1000,1000,1,978.8965
48830.0000,4883,1974.2441,0.0000,1,1000,1000,1,978.9008
48840.0000,4884,1974.2495,0.0000,0,999,1000,1,978.9051
48850.0000,4885,1974.2551,0.0000,6,1000,1000,1,978.9094
48860.0000,4886,1974.2618,0.0000,5,1000,1000,1,978.9137
48870.0000,4887,1974.2677,0.0000,4,1000,1000,1,978.9181
48880.0000,4888,1974.2735,0.0000,1,1000,1000,1,978.9224
48890.0000,4889,1974.2789,0.0000,2,1000,1000,1,978.9267
48900.0000,4890,1974.2843,0.0000,1,1000,1000,1,978.9310
48910.0000,4891,1974.2897,0.0000,3,1000,1000,1,978.9353
48920.0000,4892,1974.2955,0.0000,2,1000,1000,1,978.9396
48930.0000,4893,1974.3017,0.0000,3,1000,1000,1,978.9439
48940.0000,4894,1974.3077,0.0000,2,1000,1000,1,978.9482
48950.0000,4895,1974.3131,0.0000,4,1000,1000,1,978.9525
48960.0000,4896,1974.3190,0.0000,1,1000,1000,1,978.9568
48970.0000,4897,1974.3252,0.0000,7,1000,1000,1,978.9611
48980.0000,4898,1974.3315,0.0000,5,1000,1000,1,978.9654
48990.0000,4899,1974.3373,0.0000,0,1000,1000,1,978.9697
49000.0000,4900,1974.3423,0.0000,0,998,1000,1,978.9740
49010.0000,4901,1974.3472,0.0000,4,999,1000,1,978.9783
49020.0000,4902,1974.3526,0.0000,1,1000,1000,1,978.9826
49030.0000,4903,1974.3582,0.0000,3,1000,1000,1,978.9869
49040.0000,4904,1974.3647,0.0000,8,1000,1000,1,978.9911
49050.0000,4905,1974.3718,0.0000,11,1000,1000,1,978.9954
49060.0000,4906,1974.3794,0.0000,9,1000,1000,1,978.9997
49070.0000,4907,1974.3864,0.0000,5,1000,1000,1,979.0040
49080.0000,4908,1974.3922,0.0000,4,1000,1000,1,979.0083
49090.0000,4909,1974.3976,0.0000,0,1000,1000,1,979.0125
49100.0000,4910,1974.4028,0.0000,0,997,1000,1,979.0168
49110.0000,4911,1974.4082,0.0000,4,1000,1000,1,979.0211
49120.0000,4912,1974.4136,0.0000,5,1000,1000,1,979.0254
49130.0000,4913,1974.4197,0.0000,1,1000,1000,1,979.0296
49140.0000,4914,1974.4256,0.0000,4,1000,1000,1,979.0339
49150.0000,4915,1974.4313,0.0000,2,1000,1000,1,979.0382
49160.0000,4916,1974.4371,0.0000,2,1000,1000,1,979.0424
49170.0000,4917,1974.4423,0.0000,1,1000,1000,1,979.0467
49180.0000,4918,1974.4470,0.0000,0,991,1000,1,979.0510
49190.0000,4919,1974.4511,0.0000,1,998,1000,1,979.0552
49200.0000,4920,1974.4571,0.0000,4,1000,1000,1,979.0595
49210.0000,4921,1974.4626,0.0000,4,1000,1000,1,979.0637
49220.0000,4922,1974.4691,0.0000,7,1000,1000,1,979.0680
49230.0000,4923,1974.4757,0.0000,4,1000,1000,1,979.0722
49240.0000,4924,1974.4815,0.0000,4,1000,1000,1,979.0765
49250.0000,4925,1974.4870,0.0000,0,996,1000,1,979.0807
49260.0000,4926,1974.4923,0.0000,0,1000,1000,1,979.0850
49270.0000,4927,1974.4975,0.0000,2,1000,1000,1,979.0892
49280.0000,4928,1974.5029,0.0000,5,999,1000,1,979.0935
49290.0000,4929,1974.5093,0.0000,9,1000,1000,1,979.0977
49300.0000,4930,1974.5166,0.0000,10,1000,1000,1,979.1019
49310.0000,4931,1974.5228,0.0000,3,1000,1000,1,979.1062
49320.0000,4932,1974.5283,0.0000,1,1000,1000,1,979.1104
49330.0000,4933,1974.5339,0.0000,4,1000,1000,1,979.1147
49340.0000,4934,1974.5394,0.0000,0,1000,1000,1,979.1189
49350.0000,4935,1974.5446,0.0000,2,1000,1000,1,979.1231
49360.0000,4936,1974.5506,0.0000,5,1000,1000,1,979.1273
49370.0000,4937,1974.5558,0.0000,1,997,1000,1,979.1316
49380.0000,4938,1974.5605,0.0000,0,998,1000,1,979.1358
49390.0000,4939,1974.5652,0.0000,0,998,1000,1,979.1400
49400.0000,4940,1974.5700,0.0000,0,995,1000,1,979.1442
49410.0000,4941,1974.5755,0.0000,5,1000,1000,1,979.1485
49420.0000,4942,1974.5810,0.0000,1,999,1000,1,979.1527
49430.0000,4943,1974.5853,0.0000,2,996,1000,1,979.1569
49440.0000,4944,1974.5907,0.0000,0,999,1000,1,979.1611
49450.0000,4945,1974.5955,0.0000,1,995,1000,1,979.1653
49460.0000,4946,1974.6004,0.0000,1,998,1000,1,979.1695
49470.0000,4947,1974.6058,0.0000,2,1000,1000,1,979.1738
49480.0000,4948,1974.6110,0.0000,0,999,1000,1,979.1780
49490.0000,4949,1974.6158,0.0000,0,995,1000,1,979.1822
49500.0000,4950,1974.6195,0.0000,0,993,1000,1,979.1864
49510.0000,4951,1974.6240,0.0000,1,1000,1000,1,979.1906
49520.0000,4952,1974.6301,0.0000,5,1000,1000,1,979.1948
49530.0000,4953,1974.6367,0.0000,13,1000,1000,1,979.1990
49540.0000,4954,1974.6447,0.0000,14,1000,1000,1,979.2032
49550.0000,4955,1974.6519,0.0000,8,1000,1000,1,979.2074
49560.0000,4956,1974.6587,0.0000,6,1000,1000,1,979.2116
49570.0000,4957,1974.6642,0.0000,1,995,1000,1,979.2158
49580.0000,4958,1974.6687,0.0000,6,998,1000,1,979.2200
49590.0000,4959,1974.6746,0.0000,5,1000,1000,1,979.2242
49600.0000,4960,1974.6801,0.0000,0,999,1000,1,979.2283
49610.0000,4961,1974.6848,0.0000,0,993,1000,1,979.2325
49620.0000,4962,1974.6889,0.0000,5,998,1000,1,979.2367
49630.0000,4963,1974.6947,0.0000,5,1000,1000,1,979.2409
49640.0000,4964,1974.7005,0.0000,5,1000,1000,1,979.2451
49650.0000,4965,1974.7071,0.0000,8,1000,1000,1,979.2493
49660.0000,4966,1974.7130,0.0000,0,1000,1000,1,979.2534
49670.0000,4967,1974.7185,0.0000,0,999,1000,1,979.2576
49680.0000,4968,1974.7236,0.0000,1,1000,1000,1,979.2618
49690.0000,4969,1974.7291,0.0000,4,1000,1000,1,979.2660
49700.0000,4970,1974.7349,0.0000,4,1000,1000,1,979.2701
49710.0000,4971,1974.7407,0.0000,2,1000,1000,1,979.2743
49720.0000,4972,1974.7464,0.0000,5,1000,1000,1,979.2785
49730.0000,4973,1974.7525,0.0000,5,1000,1000,1,979.2826
49740.0000,4974,1974.7582,0.0000,4,1000,1000,1,979.2868
49750.0000,4975,1974.7641,0.0000,1,1000,1000,1,979.2910
49760.0000,4976,1974.7693,0.0000,3,1000,1000,1,979.2951
49770.0000,4977,1974.7749,0.0000,4,1000,1000,1,979.2993
49780.0000,4978,1974.7805,0.0000,2,1000,1000,1,979.3035
49790.0000,4979,1974.7859,0.0000,2,1000,1000,1,979.3076
49800.0000,4980,1974.7927,0.0000,11,1000,1000,1,979.3118
49810.0000,4981,1974.7996,0.0000,7,1000,1000,1,979.3159
49820.0000,4982,1974.8063,0.0000,6,1000,1000,1,979.3201
49830.0000,4983,1974.8115,0.0000,1,1000,1000,1,979.3242
49840.0000,4984,1974.8175,0.0000,7,1000,1000,1,979.3284
49850.0000,4985,1974.8236,0.0000,5,1000,1000,1,979.3325
49860.0000,4986,1974.8295,0.0000,0,1000,1000,1,979.3367
49870.0000,4987,1974.8347,0.0000,3,1000,1000,1,979.3408
49880.0000,4988,1974.8401,0.0000,1,1000,1000,1,979.3449
49890.0000,4989,1974.8445,0.0000,0,994,1000,1,979.3491
49900.0000,4990,1974.8495,0.0000,2,1000,1000,1,979.3532
49910.0000,4991,1974.8545,0.0000,0,997,1000,1,979.3574
49920.0000,4992,1974.8596,0.0000,0,999,1000,1,979.3615
49930.0000,4993,1974.8646,0.0000,0,999,1000,1,979.3656
49940.0000,4994,1974.8695,0.0000,5,999,1000,1,979.3698
49950.0000,4995,1974.8749,0.0000,1,998,1000,1,979.3739
49960.0000,4996,1974.8802,0.0000,1,1000,1000,1,979.3780
49970.0000,4997,1974.8853,0.0000,0,999,1000,1,979.3821
49980.0000,4998,1974.8907,0.0000,1,1000,1000,1,979.3863
49990.0000,4999,1974.8959,0.0000,2,1000,1000,1,979.3904
50000.0000,5000,1974.9015,0.0000,2,1000,1000,1,979.3945
50010.0000,5001,1974.9063,0.0000,0,996,1000,1,979.3986
