timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
71050.0000,7105,2952.7256,0.0000,1000,1000,989,1,21.3556
71060.0000,7106,2952.7310,0.0000,999,1000,997,1,21.4515
71070.0000,7107,2952.7374,0.0000,999,1000,999,1,21.5892
71080.0000,7108,2952.7439,0.0000,999,1000,998,1,21.6432
71090.0000,7109,2952.7501,0.0000,999,1000,999,1,21.6553
71100.0000,7110,2952.7566,0.0000,1000,1000,1000,1,21.7093
71110.0000,7111,2952.7631,0.0000,998,1000,999,1,21.8468
71120.0000,7112,2952.7695,0.0000,1000,1000,1000,1,21.7757
71130.0000,7113,2952.7760,0.0000,998,1000,1000,1,21.7881
71140.0000,7114,2952.7820,0.0000,999,997,1000,1,21.6344
71150.0000,7115,2952.7884,0.0000,1000,999,1000,1,21.7303
71160.0000,7116,2952.7948,0.0000,1000,1000,998,1,21.7433
71170.0000,7117,2952.8011,0.0000,999,999,999,1,21.7148
71180.0000,7118,2952.8074,0.0000,1000,997,999,1,21.7274
71190.0000,7119,2952.8134,0.0000,998,999,999,1,21.6568
71200.0000,7120,2952.8190,0.0000,998,995,999,1,21.5443
71210.0000,7121,2952.8250,0.0000,1000,997,999,1,21.5149
71220.0000,7122,2952.8313,0.0000,1000,998,999,1,21.4438
71230.0000,7123,2952.8375,0.0000,1000,1000,998,1,21.4561
71240.0000,7124,2952.8438,0.0000,1000,999,1000,1,21.3852
71250.0000,7125,2952.8499,0.0000,1000,1000,998,1,21.3975
71260.0000,7126,2952.8564,0.0000,1000,1000,1000,1,21.4516
71270.0000,7127,2952.8627,0.0000,1000,1000,1000,1,21.4223
71280.0000,7128,2952.8692,0.0000,1000,999,1000,1,21.3930
71290.0000,7129,2952.8756,0.0000,998,998,1000,1,21.3217
71300.0000,7130,2952.8816,0.0000,1000,998,999,1,21.2501
71310.0000,7131,2952.8880,0.0000,1000,1000,1000,1,21.2620
71320.0000,7132,2952.8945,0.0000,997,999,999,1,21.2738
71330.0000,7133,2952.9009,0.0000,1000,1000,1000,1,21.3692
71340.0000,7134,2952.9074,0.0000,1000,999,1000,1,21.4225
71350.0000,7135,2952.9139,0.0000,1000,1000,999,1,21.4759
71360.0000,7136,2952.9203,0.0000,998,1000,1000,1,21.5291
71370.0000,7137,2952.9266,0.0000,1000,998,1000,1,21.4145
71380.0000,7138,2952.9330,0.0000,1000,1000,1000,1,21.4677
71390.0000,7139,2952.9393,0.0000,1000,999,999,1,21.5208
71400.0000,7140,2952.9458,0.0000,1000,1000,999,1,21.5739
71410.0000,7141,2952.9523,0.0000,1000,1000,1000,1,21.5849
71420.0000,7142,2952.9589,0.0000,999,1000,1000,1,21.5960
71430.0000,7143,2952.9653,0.0000,1000,1000,1000,1,21.6068
71440.0000,7144,2952.9717,0.0000,1000,1000,1000,1,21.5336
71450.0000,7145,2952.9782,0.0000,1000,1000,1000,1,21.6285
71460.0000,7146,2952.9845,0.0000,1000,999,999,1,21.6392
71470.0000,7147,2952.9909,0.0000,1000,998,1000,1,21.6078
71480.0000,7148,2952.9974,0.0000,1000,1000,1000,1,21.6604
71490.0000,7149,2953.0038,0.0000,1000,1000,1000,1,21.7130
71500.0000,7150,2953.0102,0.0000,999,1000,1000,1,21.7657
71510.0000,7151,2953.0165,0.0000,999,998,1000,1,21.6925
71520.0000,7152,2953.0224,0.0000,996,1000,1000,1,21.7874
71530.0000,7153,2953.0287,0.0000,999,999,1000,1,21.7147
71540.0000,7154,2953.0346,0.0000,1000,999,997,1,21.5581
71550.0000,7155,2953.0410,0.0000,1000,1000,1000,1,21.6111
71560.0000,7156,2953.0474,0.0000,1000,1000,1000,1,21.7060
71570.0000,7157,2953.0537,0.0000,1000,1000,1000,1,21.7169
71580.0000,7158,2953.0602,0.0000,1000,1000,999,1,21.8536
71590.0000,7159,2953.0667,0.0000,1000,1000,1000,1,21.9063
71600.0000,7160,2953.0731,0.0000,999,1000,1000,1,21.8750
71610.0000,7161,2953.0794,0.0000,1000,1000,998,1,21.8856
71620.0000,7162,2953.0859,0.0000,1000,1000,999,1,22.0222
71630.0000,7163,2953.0921,0.0000,999,1000,997,1,22.0743
71640.0000,7164,2953.0983,0.0000,1000,1000,1000,1,22.0420
71650.0000,7165,2953.1046,0.0000,1000,998,998,1,22.0096
71660.0000,7166,2953.1107,0.0000,999,1000,999,1,21.8927
71670.0000,7167,2953.1171,0.0000,1000,1000,1000,1,21.9870
71680.0000,7168,2953.1235,0.0000,999,1000,999,1,21.9543
71690.0000,7169,2953.1297,0.0000,1000,999,998,1,21.9637
71700.0000,7170,2953.1359,0.0000,1000,999,999,1,21.8886
71710.0000,7171,2953.1419,0.0000,999,1000,996,1,21.8986
71720.0000,7172,2953.1480,0.0000,1000,1000,997,1,21.9087
71730.0000,7173,2953.1542,0.0000,1000,1000,1000,1,21.9188
71740.0000,7174,2953.1604,0.0000,998,998,1000,1,21.9289
71750.0000,7175,2953.1669,0.0000,1000,1000,1000,1,21.9391
71760.0000,7176,2953.1733,0.0000,1000,1000,1000,1,21.9912
71770.0000,7177,2953.1798,0.0000,1000,1000,1000,1,22.0010
71780.0000,7178,2953.1862,0.0000,1000,999,1000,1,21.9683
71790.0000,7179,2953.1925,0.0000,999,999,1000,1,21.9777
71800.0000,7180,2953.1989,0.0000,998,999,999,1,22.0292
71810.0000,7181,2953.2052,0.0000,1000,1000,1000,1,21.9535
71820.0000,7182,2953.2115,0.0000,1000,998,999,1,21.9623
71830.0000,7183,2953.2176,0.0000,1000,996,999,1,21.8861
71840.0000,7184,2953.2236,0.0000,1000,1000,999,1,21.9370
71850.0000,7185,2953.2301,0.0000,1000,1000,1000,1,22.0731
71860.0000,7186,2953.2363,0.0000,998,1000,999,1,22.1667
71870.0000,7187,2953.2426,0.0000,999,999,998,1,22.2178
71880.0000,7188,2953.2486,0.0000,998,998,999,1,22.1415
71890.0000,7189,2953.2546,0.0000,997,1000,1000,1,22.0659
71900.0000,7190,2953.2606,0.0000,998,999,998,1,21.9904
71910.0000,7191,2953.2666,0.0000,997,999,998,1,21.9574
71920.0000,7192,2953.2728,0.0000,1000,1000,999,1,21.9247
71930.0000,7193,2953.2789,0.0000,1000,999,1000,1,21.9762
71940.0000,7194,2953.2853,0.0000,999,998,1000,1,21.9436
71950.0000,7195,2953.2914,0.0000,1000,1000,1000,1,21.8265
71960.0000,7196,2953.2977,0.0000,1000,998,1000,1,21.8360
71970.0000,7197,2953.3038,0.0000,998,998,1000,1,21.8030
71980.0000,7198,2953.3099,0.0000,999,999,999,1,21.7284
71990.0000,7199,2953.3162,0.0000,1000,1000,999,1,21.8222
72000.0000,7200,2953.3224,0.0000,1000,1000,997,1,21.9159
72010.0000,7201,2953.3285,0.0000,999,999,997,1,21.8834
72020.0000,7202,2953.3347,0.0000,1000,999,1000,1,21.8929
72030.0000,7203,2953.3409,0.0000,1000,998,1000,1,21.7337
72040.0000,7204,2953.3472,0.0000,1000,997,999,1,21.6171
72050.0000,7205,2953.3526,0.0000,1000,996,1000,1,21.5421
72060.0000,7206,2953.3589,0.0000,1000,999,1000,1,21.5936
72070.0000,7207,2953.3653,0.0000,1000,1000,1000,1,21.6452
72080.0000,7208,2953.3716,0.0000,999,1000,1000,1,21.6546
72090.0000,7209,2953.3780,0.0000,1000,1000,999,1,21.6638
72100.0000,7210,2953.3842,0.0000,997,999,999,1,21.7573
72110.0000,7211,2953.3903,0.0000,1000,999,998,1,21.7245
72120.0000,7212,2953.3964,0.0000,998,1000,1000,1,21.7762
72130.0000,7213,2953.4027,0.0000,1000,1000,1000,1,21.8277
72140.0000,7214,2953.4088,0.0000,1000,1000,999,1,21.9213
72150.0000,7215,2953.4149,0.0000,1000,998,1000,1,21.8470
72160.0000,7216,2953.4212,0.0000,1000,1000,1000,1,21.8566
72170.0000,7217,2953.4272,0.0000,1000,999,999,1,21.7402
72180.0000,7218,2953.4335,0.0000,999,999,1000,1,21.7079
72190.0000,7219,2953.4396,0.0000,999,1000,1000,1,21.5914
72200.0000,7220,2953.4458,0.0000,998,998,999,1,21.5589
72210.0000,7221,2953.4517,0.0000,998,999,1000,1,21.5262
72220.0000,7222,2953.4580,0.0000,999,1000,999,1,21.4095
72230.0000,7223,2953.4642,0.0000,1000,1000,999,1,21.5029
72240.0000,7224,2953.4705,0.0000,1000,1000,999,1,21.5123
72250.0000,7225,2953.4765,0.0000,997,1000,999,1,21.5635
72260.0000,7226,2953.4825,0.0000,1000,1000,996,1,21.6150
72270.0000,7227,2953.4887,0.0000,1000,999,999,1,21.6664
72280.0000,7228,2953.4951,0.0000,1000,1000,1000,1,21.7178
72290.0000,7229,2953.5014,0.0000,999,1000,1000,1,21.7691
72300.0000,7230,2953.5076,0.0000,1000,998,1000,1,21.6941
72310.0000,7231,2953.5138,0.0000,999,999,1000,1,21.6608
72320.0000,7232,2953.5199,0.0000,997,1000,996,1,21.6697
72330.0000,7233,2953.5257,0.0000,1000,1000,997,1,21.5948
72340.0000,7234,2953.5316,0.0000,1000,999,996,1,21.5621
72350.0000,7235,2953.5378,0.0000,1000,997,1000,1,21.4034
72360.0000,7236,2953.5440,0.0000,1000,1000,1000,1,21.4124
72370.0000,7237,2953.5503,0.0000,1000,1000,1000,1,21.4212
72380.0000,7238,2953.5566,0.0000,1000,1000,1000,1,21.4720
72390.0000,7239,2953.5626,0.0000,1000,999,998,1,21.4806
72400.0000,7240,2953.5690,0.0000,1000,1000,1000,1,21.4892
72410.0000,7241,2953.5751,0.0000,1000,999,1000,1,21.4556
72420.0000,7242,2953.5814,0.0000,999,1000,1000,1,21.5908
72430.0000,7243,2953.5876,0.0000,999,1000,999,1,21.7258
72440.0000,7244,2953.5938,0.0000,1000,1000,999,1,21.7766
72450.0000,7245,2953.6000,0.0000,1000,1000,1000,1,21.9116
72460.0000,7246,2953.6063,0.0000,1000,1000,1000,1,21.7512
72470.0000,7247,2953.6124,0.0000,999,998,999,1,21.7174
72480.0000,7248,2953.6186,0.0000,1000,1000,1000,1,21.7258
72490.0000,7249,2953.6249,0.0000,1000,1000,1000,1,21.6918
72500.0000,7250,2953.6312,0.0000,1000,1000,1000,1,21.7845
72510.0000,7251,2953.6374,0.0000,1000,1000,997,1,21.8770
72520.0000,7252,2953.6434,0.0000,1000,1000,997,1,21.8423
72530.0000,7253,2953.6494,0.0000,999,997,1000,1,21.6390
72540.0000,7254,2953.6556,0.0000,1000,1000,1000,1,21.6049
72550.0000,7255,2953.6619,0.0000,1000,1000,1000,1,21.6551
72560.0000,7256,2953.6682,0.0000,1000,1000,1000,1,21.6628
72570.0000,7257,2953.6746,0.0000,1000,1000,1000,1,21.6279
72580.0000,7258,2953.6807,0.0000,1000,1000,1000,1,21.6777
72590.0000,7259,2953.6869,0.0000,998,999,999,1,21.6850
72600.0000,7260,2953.6928,0.0000,998,1000,1000,1,21.7773
72610.0000,7261,2953.6987,0.0000,998,999,1000,1,21.8271
72620.0000,7262,2953.7044,0.0000,997,997,1000,1,21.7070
72630.0000,7263,2953.7105,0.0000,999,1000,998,1,21.7144
72640.0000,7264,2953.7165,0.0000,998,1000,999,1,21.7642
72650.0000,7265,2953.7225,0.0000,999,998,1000,1,21.7713
72660.0000,7266,2953.7286,0.0000,1000,997,1000,1,21.6933
72670.0000,7267,2953.7347,0.0000,1000,999,1000,1,21.7003
72680.0000,7268,2953.7407,0.0000,999,998,999,1,21.4947
72690.0000,7269,2953.7465,0.0000,999,1000,997,1,21.5442
72700.0000,7270,2953.7524,0.0000,1000,1000,997,1,21.6363
72710.0000,7271,2953.7584,0.0000,998,1000,998,1,21.6434
72720.0000,7272,2953.7643,0.0000,1000,1000,1000,1,21.4384
72730.0000,7273,2953.7705,0.0000,998,999,1000,1,21.4031
72740.0000,7274,2953.7766,0.0000,997,999,999,1,21.2411
72750.0000,7275,2953.7828,0.0000,1000,1000,1000,1,21.2711
72760.0000,7276,2953.7888,0.0000,997,1000,999,1,21.3405
72770.0000,7277,2953.7948,0.0000,999,999,1000,1,21.3051
72780.0000,7278,2953.8010,0.0000,1000,1000,999,1,21.3547
72790.0000,7279,2953.8070,0.0000,1000,998,999,1,21.2354
72800.0000,7280,2953.8130,0.0000,1000,1000,1000,1,21.1586
72810.0000,7281,2953.8191,0.0000,1000,999,998,1,21.2085
72820.0000,7282,2953.8249,0.0000,999,999,998,1,21.1739
72830.0000,7283,2953.8307,0.0000,997,997,1000,1,21.1394
72840.0000,7284,2953.8363,0.0000,996,1000,999,1,21.1895
72850.0000,7285,2953.8425,0.0000,1000,1000,999,1,21.2396
72860.0000,7286,2953.8482,0.0000,998,997,997,1,21.1631
72870.0000,7287,2953.8540,0.0000,997,1000,999,1,21.2131
72880.0000,7288,2953.8598,0.0000,999,999,998,1,21.3052
72890.0000,7289,2953.8656,0.0000,997,998,1000,1,21.1021
72900.0000,7290,2953.8717,0.0000,1000,999,1000,1,21.0256
72910.0000,7291,2953.8779,0.0000,1000,998,999,1,20.9065
72920.0000,7292,2953.8836,0.0000,1000,996,1000,1,20.9399
72930.0000,7293,2953.8897,0.0000,999,999,1000,1,20.9896
72940.0000,7294,2953.8959,0.0000,1000,998,1000,1,21.0392
72950.0000,7295,2953.9019,0.0000,1000,1000,999,1,21.0041
72960.0000,7296,2953.9078,0.0000,999,996,1000,1,20.9267
72970.0000,7297,2953.9131,0.0000,999,993,1000,1,20.8922
72980.0000,7298,2953.9190,0.0000,1000,1000,1000,1,20.8998
72990.0000,7299,2953.9252,0.0000,1000,1000,1000,1,20.9075
73000.0000,7300,2953.9313,0.0000,1000,996,999,1,20.9150
73010.0000,7301,2953.9374,0.0000,1000,999,1000,1,20.9648
73020.0000,7302,2953.9435,0.0000,1000,1000,999,1,20.8039
73030.0000,7303,2953.9497,0.0000,1000,1000,1000,1,20.8538
73040.0000,7304,2953.9557,0.0000,999,1000,1000,1,20.7772
73050.0000,7305,2953.9619,0.0000,999,999,1000,1,20.8270
73060.0000,7306,2953.9680,0.0000,999,999,1000,1,20.9189
73070.0000,7307,2953.9741,0.0000,1000,998,999,1,20.9685
73080.0000,7308,2953.9802,0.0000,999,1000,997,1,20.9759
73090.0000,7309,2953.9862,0.0000,1000,999,1000,1,20.9413
73100.0000,7310,2953.9924,0.0000,1000,1000,1000,1,21.0753
73110.0000,7311,2953.9985,0.0000,999,1000,1000,1,21.1247
73120.0000,7312,2954.0047,0.0000,1000,1000,1000,1,21.2164
73130.0000,7313,2954.0109,0.0000,1000,999,1000,1,21.1813
73140.0000,7314,2954.0170,0.0000,1000,1000,1000,1,21.1884
73150.0000,7315,2954.0231,0.0000,999,999,1000,1,21.2799
73160.0000,7316,2954.0290,0.0000,998,996,999,1,21.1607
73170.0000,7317,2954.0349,0.0000,999,997,999,1,21.1261
73180.0000,7318,2954.0405,0.0000,1000,997,999,1,21.0079
73190.0000,7319,2954.0464,0.0000,1000,1000,997,1,20.9320
73200.0000,7320,2954.0523,0.0000,998,1000,999,1,20.9402
73210.0000,7321,2954.0585,0.0000,1000,1000,1000,1,21.0321
73220.0000,7322,2954.0647,0.0000,1000,1000,1000,1,21.1239
73230.0000,7323,2954.0709,0.0000,1000,1000,1000,1,21.2156
73240.0000,7324,2954.0770,0.0000,999,1000,1000,1,21.2652
73250.0000,7325,2954.0831,0.0000,999,998,997,1,21.1465
73260.0000,7326,2954.0887,0.0000,998,999,1000,1,21.1540
73270.0000,7327,2954.0947,0.0000,1000,1000,999,1,21.0354
73280.0000,7328,2954.1006,0.0000,1000,999,996,1,20.9540
73290.0000,7329,2954.1062,0.0000,1000,1000,1000,1,21.0876
73300.0000,7330,2954.1122,0.0000,997,999,1000,1,21.0111
73310.0000,7331,2954.1183,0.0000,999,999,999,1,21.1024
73320.0000,7332,2954.1242,0.0000,1000,1000,1000,1,21.0303
73330.0000,7333,2954.1303,0.0000,1000,999,1000,1,20.9537
73340.0000,7334,2954.1364,0.0000,1000,1000,1000,1,21.0031
73350.0000,7335,2954.1424,0.0000,998,1000,1000,1,21.0105
73360.0000,7336,2954.1484,0.0000,999,999,1000,1,21.1019
73370.0000,7337,2954.1543,0.0000,998,1000,1000,1,21.1934
73380.0000,7338,2954.1605,0.0000,1000,1000,999,1,21.2427
73390.0000,7339,2954.1664,0.0000,999,999,999,1,21.1663
73400.0000,7340,2954.1721,0.0000,1000,1000,997,1,21.0899
73410.0000,7341,2954.1777,0.0000,998,1000,1000,1,21.0554
73420.0000,7342,2954.1838,0.0000,1000,999,1000,1,21.1049
73430.0000,7343,2954.1899,0.0000,1000,999,1000,1,21.1962
73440.0000,7344,2954.1961,0.0000,1000,1000,1000,1,21.2454
73450.0000,7345,2954.2020,0.0000,998,997,999,1,21.2106
73460.0000,7346,2954.2074,0.0000,996,1000,998,1,21.0921
73470.0000,7347,2954.2134,0.0000,1000,1000,999,1,21.1415
73480.0000,7348,2954.2196,0.0000,999,1000,1000,1,21.1068
73490.0000,7349,2954.2254,0.0000,999,998,999,1,21.0304
73500.0000,7350,2954.2314,0.0000,998,1000,999,1,20.9492
73510.0000,7351,2954.2371,0.0000,1000,997,1000,1,20.9986
73520.0000,7352,2954.2430,0.0000,1000,999,999,1,20.9223
73530.0000,7353,2954.2492,0.0000,1000,1000,1000,1,21.0136
73540.0000,7354,2954.2553,0.0000,998,999,1000,1,20.9792
73550.0000,7355,2954.2612,0.0000,998,995,1000,1,20.9447
73560.0000,7356,2954.2671,0.0000,1000,1000,999,1,20.9521
73570.0000,7357,2954.2732,0.0000,1000,1000,999,1,21.0014
73580.0000,7358,2954.2791,0.0000,999,997,1000,1,20.9251
73590.0000,7359,2954.2851,0.0000,1000,1000,999,1,20.9324
73600.0000,7360,2954.2911,0.0000,1000,998,999,1,21.0236
73610.0000,7361,2954.2968,0.0000,999,998,1000,1,20.9892
73620.0000,7362,2954.3026,0.0000,1000,1000,999,1,21.0384
73630.0000,7363,2954.3086,0.0000,1000,1000,999,1,21.0460
73640.0000,7364,2954.3146,0.0000,1000,997,999,1,21.0121
73650.0000,7365,2954.3201,0.0000,999,1000,1000,1,21.0617
73660.0000,7366,2954.3262,0.0000,1000,1000,998,1,21.0699
73670.0000,7367,2954.3320,0.0000,1000,999,998,1,21.1613
73680.0000,7368,2954.3381,0.0000,999,1000,1000,1,21.1277
73690.0000,7369,2954.3439,0.0000,999,998,1000,1,21.0114
73700.0000,7370,2954.3499,0.0000,1000,998,1000,1,21.0613
73710.0000,7371,2954.3554,0.0000,999,999,1000,1,20.9459
73720.0000,7372,2954.3614,0.0000,1000,1000,1000,1,20.8310
73730.0000,7373,2954.3669,0.0000,994,999,999,1,20.5518
73740.0000,7374,2954.3726,0.0000,1000,999,1000,1,20.6431
73750.0000,7375,2954.3785,0.0000,998,999,998,1,20.6114
73760.0000,7376,2954.3844,0.0000,999,1000,1000,1,20.6209
73770.0000,7377,2954.3904,0.0000,1000,999,1000,1,20.6716
73780.0000,7378,2954.3963,0.0000,998,999,1000,1,20.5995
73790.0000,7379,2954.4022,0.0000,1000,999,1000,1,20.6911
73800.0000,7380,2954.4079,0.0000,1000,996,1000,1,20.6600
73810.0000,7381,2954.4135,0.0000,1000,1000,1000,1,20.6698
73820.0000,7382,2954.4195,0.0000,999,1000,997,1,20.6390
73830.0000,7383,2954.4253,0.0000,998,995,1000,1,20.6489
73840.0000,7384,2954.4310,0.0000,999,1000,999,1,20.7406
73850.0000,7385,2954.4371,0.0000,999,999,1000,1,20.7913
73860.0000,7386,2954.4431,0.0000,999,999,998,1,20.8012
73870.0000,7387,2954.4489,0.0000,997,1000,999,1,20.7292
73880.0000,7388,2954.4548,0.0000,1000,1000,999,1,20.8208
73890.0000,7389,2954.4607,0.0000,1000,1000,999,1,20.7901
73900.0000,7390,2954.4664,0.0000,998,999,996,1,20.5965
73910.0000,7391,2954.4722,0.0000,998,1000,999,1,20.6474
73920.0000,7392,2954.4780,0.0000,1000,998,1000,1,20.6983
73930.0000,7393,2954.4840,0.0000,999,1000,999,1,20.7085
73940.0000,7394,2954.4900,0.0000,1000,1000,1000,1,20.8001
73950.0000,7395,2954.4959,0.0000,999,1000,1000,1,20.6056
73960.0000,7396,2954.5013,0.0000,997,1000,1000,1,20.5314
73970.0000,7397,2954.5071,0.0000,998,1000,996,1,20.5033
73980.0000,7398,2954.5129,0.0000,999,1000,1000,1,20.5107
73990.0000,7399,2954.5189,0.0000,1000,1000,1000,1,20.6022
74000.0000,7400,2954.5247,0.0000,999,1000,998,1,20.5328
74010.0000,7401,2954.5307,0.0000,1000,1000,1000,1,20.5834
74020.0000,7402,2954.5366,0.0000,1000,1000,999,1,20.6338
74030.0000,7403,2954.5427,0.0000,997,1000,1000,1,20.5590
74040.0000,7404,2954.5481,0.0000,997,1000,999,1,20.5289
74050.0000,7405,2954.5536,0.0000,998,998,997,1,20.4150
74060.0000,7406,2954.5595,0.0000,998,1000,1000,1,20.3812
74070.0000,7407,2954.5656,0.0000,1000,1000,1000,1,20.4747
74080.0000,7408,2954.5715,0.0000,997,1000,1000,1,20.4428
74090.0000,7409,2954.5773,0.0000,1000,999,1000,1,20.4158
74100.0000,7410,2954.5831,0.0000,1000,1000,997,1,20.5070
74110.0000,7411,2954.5888,0.0000,999,1000,997,1,20.6391
74120.0000,7412,2954.5945,0.0000,996,1000,1000,1,20.6891
74130.0000,7413,2954.5999,0.0000,998,1000,1000,1,20.7802
74140.0000,7414,2954.6058,0.0000,1000,1000,1000,1,20.8301
74150.0000,7415,2954.6118,0.0000,999,1000,1000,1,20.8798
74160.0000,7416,2954.6178,0.0000,1000,1000,1000,1,21.0118
74170.0000,7417,2954.6238,0.0000,999,999,1000,1,21.0615
74180.0000,7418,2954.6297,0.0000,1000,999,1000,1,21.0697
74190.0000,7419,2954.6356,0.0000,998,1000,1000,1,21.1191
74200.0000,7420,2954.6415,0.0000,1000,998,1000,1,21.0446
74210.0000,7421,2954.6474,0.0000,999,1000,1000,1,21.0525
74220.0000,7422,2954.6533,0.0000,1000,999,1000,1,21.1019
74230.0000,7423,2954.6592,0.0000,1000,998,998,1,21.1097
74240.0000,7424,2954.6651,0.0000,1000,1000,1000,1,21.1174
74250.0000,7425,2954.6711,0.0000,1000,998,1000,1,21.0842
74260.0000,7426,2954.6771,0.0000,1000,1000,1000,1,21.1333
74270.0000,7427,2954.6830,0.0000,1000,1000,1000,1,21.1824
74280.0000,7428,2954.6890,0.0000,1000,1000,999,1,21.1900
74290.0000,7429,2954.6949,0.0000,999,1000,998,1,21.1560
74300.0000,7430,2954.7008,0.0000,1000,999,1000,1,21.0390
74310.0000,7431,2954.7067,0.0000,1000,1000,1000,1,20.9633
74320.0000,7432,2954.7125,0.0000,999,999,1000,1,20.9291
74330.0000,7433,2954.7183,0.0000,999,1000,999,1,20.8950
74340.0000,7434,2954.7243,0.0000,1000,1000,999,1,20.9851
74350.0000,7435,2954.7302,0.0000,999,999,1000,1,20.9510
74360.0000,7436,2954.7358,0.0000,998,998,1000,1,20.7929
74370.0000,7437,2954.7414,0.0000,997,1000,997,1,20.6767
74380.0000,7438,2954.7466,0.0000,995,1000,999,1,20.5607
74390.0000,7439,2954.7524,0.0000,1000,1000,1000,1,20.5689
74400.0000,7440,2954.7584,0.0000,1000,997,1000,1,20.5362
74410.0000,7441,2954.7642,0.0000,999,1000,1000,1,20.5856
74420.0000,7442,2954.7700,0.0000,1000,998,999,1,20.4715
74430.0000,7443,2954.7757,0.0000,1000,998,1000,1,20.4801
74440.0000,7444,2954.7815,0.0000,999,1000,1000,1,20.6116
74450.0000,7445,2954.7872,0.0000,999,998,997,1,20.4567
74460.0000,7446,2954.7928,0.0000,998,998,1000,1,20.4250
74470.0000,7447,2954.7982,0.0000,997,997,1000,1,20.3119
74480.0000,7448,2954.8038,0.0000,1000,1000,1000,1,20.3622
74490.0000,7449,2954.8098,0.0000,999,999,1000,1,20.4124
74500.0000,7450,2954.8155,0.0000,1000,999,1000,1,20.3406
74510.0000,7451,2954.8212,0.0000,998,1000,1000,1,20.3909
74520.0000,7452,2954.8272,0.0000,999,1000,1000,1,20.4818
74530.0000,7453,2954.8329,0.0000,1000,998,999,1,20.4102
74540.0000,7454,2954.8386,0.0000,998,999,1000,1,20.4603
74550.0000,7455,2954.8441,0.0000,999,999,1000,1,20.4294
74560.0000,7456,2954.8497,0.0000,999,997,999,1,20.2748
74570.0000,7457,2954.8555,0.0000,1000,1000,999,1,20.3273
74580.0000,7458,2954.8614,0.0000,999,1000,998,1,20.3371
74590.0000,7459,2954.8672,0.0000,999,999,999,1,20.3469
74600.0000,7460,2954.8729,0.0000,1000,998,1000,1,20.3169
74610.0000,7461,2954.8785,0.0000,1000,1000,1000,1,20.3673
74620.0000,7462,2954.8842,0.0000,1000,1000,997,1,20.3775
74630.0000,7463,2954.8900,0.0000,1000,1000,998,1,20.4285
74640.0000,7464,2954.8955,0.0000,1000,996,999,1,20.3587
74650.0000,7465,2954.9013,0.0000,1000,1000,1000,1,20.2891
74660.0000,7466,2954.9072,0.0000,998,998,1000,1,20.2998
74670.0000,7467,2954.9130,0.0000,1000,999,1000,1,20.2702
74680.0000,7468,2954.9189,0.0000,1000,1000,999,1,20.3211
74690.0000,7469,2954.9248,0.0000,1000,999,1000,1,20.2517
74700.0000,7470,2954.9308,0.0000,1000,1000,999,1,20.2624
74710.0000,7471,2954.9367,0.0000,1000,1000,999,1,20.3533
74720.0000,7472,2954.9426,0.0000,999,1000,999,1,20.4039
74730.0000,7473,2954.9485,0.0000,999,1000,999,1,20.4947
74740.0000,7474,2954.9545,0.0000,1000,1000,1000,1,20.5854
74750.0000,7475,2954.9603,0.0000,999,1000,1000,1,20.6356
74760.0000,7476,2954.9662,0.0000,1000,1000,998,1,20.6452
74770.0000,7477,2954.9715,0.0000,1000,1000,998,1,20.5338
74780.0000,7478,2954.9774,0.0000,1000,1000,999,1,20.5438
74790.0000,7479,2954.9833,0.0000,999,999,1000,1,20.5136
74800.0000,7480,2954.9884,0.0000,997,994,998,1,20.2830
74810.0000,7481,2954.9934,0.0000,1000,994,998,1,20.2132
74820.0000,7482,2954.9987,0.0000,1000,999,998,1,20.3037
74830.0000,7483,2955.0044,0.0000,1000,998,1000,1,20.1947
74840.0000,7484,2955.0098,0.0000,998,1000,997,1,20.2856
74850.0000,7485,2955.0156,0.0000,1000,1000,1000,1,20.4165
74860.0000,7486,2955.0214,0.0000,999,999,998,1,20.4277
74870.0000,7487,2955.0271,0.0000,997,1000,999,1,20.3989
74880.0000,7488,2955.0328,0.0000,999,1000,1000,1,20.3700
74890.0000,7489,2955.0385,0.0000,1000,999,999,1,20.1815
74900.0000,7490,2955.0441,0.0000,1000,1000,1000,1,20.2326
74910.0000,7491,2955.0499,0.0000,999,1000,999,1,20.2436
74920.0000,7492,2955.0553,0.0000,998,1000,996,1,20.3344
74930.0000,7493,2955.0607,0.0000,999,998,1000,1,20.2654
74940.0000,7494,2955.0665,0.0000,1000,1000,1000,1,20.2364
74950.0000,7495,2955.0723,0.0000,998,1000,999,1,20.2073
74960.0000,7496,2955.0781,0.0000,999,999,1000,1,20.0987
74970.0000,7497,2955.0840,0.0000,999,1000,999,1,20.0700
