timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
67640.0000,6764,2362.1414,0.0000,1000,484,1000,1,990.3405
67650.0000,6765,2362.1595,0.0000,1000,486,1000,1,990.3419
67660.0000,6766,2362.1780,0.0000,1000,490,1000,1,990.3433
67670.0000,6767,2362.1967,0.0000,1000,488,1000,1,990.3448
67680.0000,6768,2362.2150,0.0000,1000,486,1000,1,990.3462
67690.0000,6769,2362.2336,0.0000,1000,492,1000,1,990.3476
67700.0000,6770,2362.2521,0.0000,1000,482,1000,1,990.3490
67710.0000,6771,2362.2700,0.0000,1000,485,1000,1,990.3505
67720.0000,6772,2362.2879,0.0000,1000,482,1000,1,990.3519
67730.0000,6773,2362.3058,0.0000,1000,487,1000,1,990.3533
67740.0000,6774,2362.3240,0.0000,1000,490,1000,1,990.3547
67750.0000,6775,2362.3438,0.0000,1000,499,1000,1,990.3562
67760.0000,6776,2362.3636,0.0000,1000,497,1000,1,990.3576
67770.0000,6777,2362.3838,0.0000,1000,502,1000,1,990.3590
67780.0000,6778,2362.4039,0.0000,1000,499,1000,1,990.3604
67790.0000,6779,2362.4245,0.0000,1000,504,1000,1,990.3619
67800.0000,6780,2362.4458,0.0000,1000,507,1000,1,990.3633
67810.0000,6781,2362.4675,0.0000,1000,515,1000,1,990.3647
67820.0000,6782,2362.4900,0.0000,1000,514,1000,1,990.3661
67830.0000,6783,2362.5117,0.0000,1000,509,1000,1,990.3675
67840.0000,6784,2362.5336,0.0000,1000,510,1000,1,990.3690
67850.0000,6785,2362.5556,0.0000,1000,510,1000,1,990.3704
67860.0000,6786,2362.5773,0.0000,1000,512,1000,1,990.3718
67870.0000,6787,2362.5986,0.0000,1000,500,1000,1,990.3732
67880.0000,6788,2362.6190,0.0000,1000,501,1000,1,990.3746
67890.0000,6789,2362.6389,0.0000,1000,496,1000,1,990.3761
67900.0000,6790,2362.6586,0.0000,1000,497,1000,1,990.3775
67910.0000,6791,2362.6790,0.0000,1000,503,1000,1,990.3789
67920.0000,6792,2362.6998,0.0000,1000,503,1000,1,990.3803
67930.0000,6793,2362.7200,0.0000,1000,497,1000,1,990.3817
67940.0000,6794,2362.7399,0.0000,1000,501,1000,1,990.3831
67950.0000,6795,2362.7599,0.0000,1000,501,1000,1,990.3845
67960.0000,6796,2362.7810,0.0000,1000,509,1000,1,990.3860
67970.0000,6797,2362.8021,0.0000,1000,506,1000,1,990.3874
67980.0000,6798,2362.8230,0.0000,1000,505,1000,1,990.3888
67990.0000,6799,2362.8441,0.0000,1000,503,1000,1,990.3902
68000.0000,6800,2362.8644,0.0000,1000,499,1000,1,990.3916
68010.0000,6801,2362.8842,0.0000,1000,494,1000,1,990.3930
68020.0000,6802,2362.9030,0.0000,1000,489,1000,1,990.3944
68030.0000,6803,2362.9216,0.0000,1000,489,1000,1,990.3959
68040.0000,6804,2362.9402,0.0000,1000,483,1000,1,990.3973
68050.0000,6805,2362.9576,0.0000,1000,482,1000,1,990.3987
68060.0000,6806,2362.9750,0.0000,1000,479,1000,1,990.4001
68070.0000,6807,2362.9915,0.0000,1000,474,1000,1,990.4015
68080.0000,6808,2363.0076,0.0000,1000,470,1000,1,990.4029
68090.0000,6809,2363.0226,0.0000,1000,461,1000,1,990.4043
68100.0000,6810,2363.0376,0.0000,1000,465,1000,1,990.4057
68110.0000,6811,2363.0522,0.0000,1000,464,1000,1,990.4071
68120.0000,6812,2363.0672,0.0000,1000,466,1000,1,990.4085
68130.0000,6813,2363.0820,0.0000,1000,462,1000,1,990.4100
68140.0000,6814,2363.0967,0.0000,1000,461,1000,1,990.4114
68150.0000,6815,2363.1117,0.0000,1000,468,1000,1,990.4128
68160.0000,6816,2363.1270,0.0000,1000,467,1000,1,990.4142
68170.0000,6817,2363.1416,0.0000,1000,460,1000,1,990.4156
68180.0000,6818,2363.1557,0.0000,1000,456,1000,1,990.4170
68190.0000,6819,2363.1694,0.0000,1000,461,1000,1,990.4184
68200.0000,6820,2363.1831,0.0000,1000,455,1000,1,990.4198
68210.0000,6821,2363.1962,0.0000,1000,453,1000,1,990.4212
68220.0000,6822,2363.2085,0.0000,1000,444,1000,1,990.4226
68230.0000,6823,2363.2199,0.0000,1000,438,1000,1,990.4240
68240.0000,6824,2363.2304,0.0000,1000,432,1000,1,990.4254
68250.0000,6825,2363.2403,0.0000,1000,427,1000,1,990.4268
68260.0000,6826,2363.2497,0.0000,1000,428,1000,1,990.4282
68270.0000,6827,2363.2596,0.0000,1000,436,1000,1,990.4296
68280.0000,6828,2363.2698,0.0000,1000,434,1000,1,990.4310
68290.0000,6829,2363.2801,0.0000,1000,434,1000,1,990.4324
68300.0000,6830,2363.2904,0.0000,1000,435,1000,1,990.4338
68310.0000,6831,2363.3007,0.0000,1000,432,1000,1,990.4352
68320.0000,6832,2363.3109,0.0000,1000,435,1000,1,990.4366
68330.0000,6833,2363.3209,0.0000,1000,433,1000,1,990.4380
68340.0000,6834,2363.3309,0.0000,1000,432,1000,1,990.4394
68350.0000,6835,2363.3403,0.0000,1000,426,1000,1,990.4408
68360.0000,6836,2363.3489,0.0000,1000,422,1000,1,990.4422
68370.0000,6837,2363.3570,0.0000,1000,418,1000,1,990.4436
68380.0000,6838,2363.3646,0.0000,1000,411,1000,1,990.4450
68390.0000,6839,2363.3711,0.0000,1000,409,1000,1,990.4464
68400.0000,6840,2363.3773,0.0000,1000,405,1000,1,990.4478
68410.0000,6841,2363.3836,0.0000,1000,411,1000,1,990.4492
68420.0000,6842,2363.3905,0.0000,1000,409,1000,1,990.4506
68430.0000,6843,2363.3964,0.0000,1000,401,1000,1,990.4520
68440.0000,6844,2363.4021,0.0000,1000,405,1000,1,990.4534
68450.0000,6845,2363.4082,0.0000,1000,404,1000,1,990.4548
68460.0000,6846,2363.4137,0.0000,1000,396,1000,1,990.4562
68470.0000,6847,2363.4184,0.0000,1000,395,1000,1,990.4576
68480.0000,6848,2363.4228,0.0000,1000,393,1000,1,990.4590
68490.0000,6849,2363.4271,0.0000,1000,394,1000,1,990.4604
68500.0000,6850,2363.4308,0.0000,1000,384,1000,1,990.4618
68510.0000,6851,2363.4334,0.0000,1000,376,1000,1,990.4631
68520.0000,6852,2363.4355,0.0000,1000,376,1000,1,990.4645
68530.0000,6853,2363.4373,0.0000,1000,375,1000,1,990.4659
68540.0000,6854,2363.4390,0.0000,1000,377,1000,1,990.4673
68550.0000,6855,2363.4408,0.0000,1000,376,1000,1,990.4687
68560.0000,6856,2363.4426,0.0000,1000,379,1000,1,990.4701
68570.0000,6857,2363.4442,0.0000,1000,365,1000,1,990.4715
68580.0000,6858,2363.4442,0.0000,1000,362,1000,1,990.4729
68590.0000,6859,2363.4438,0.0000,1000,359,1000,1,990.4743
68600.0000,6860,2363.4427,0.0000,1000,353,1000,1,990.4757
68610.0000,6861,2363.4414,0.0000,1000,350,1000,1,990.4770
68620.0000,6862,2363.4397,0.0000,1000,357,1000,1,990.4784
68630.0000,6863,2363.4386,0.0000,1000,355,1000,1,990.4798
68640.0000,6864,2363.4367,0.0000,1000,347,1000,1,990.4812
68650.0000,6865,2363.4337,0.0000,1000,341,1000,1,990.4826
68660.0000,6866,2363.4302,0.0000,1000,341,1000,1,990.4840
68670.0000,6867,2363.4269,0.0000,1000,340,1000,1,990.4854
68680.0000,6868,2363.4233,0.0000,1000,343,1000,1,990.4868
68690.0000,6869,2363.4202,0.0000,1000,337,1000,1,990.4881
68700.0000,6870,2363.4167,0.0000,1000,343,1000,1,990.4895
68710.0000,6871,2363.4133,0.0000,1000,335,1000,1,990.4909
68720.0000,6872,2363.4097,0.0000,1000,337,1000,1,990.4923
68730.0000,6873,2363.4059,0.0000,1000,338,1000,1,990.4937
68740.0000,6874,2363.4014,0.0000,1000,336,1000,1,990.4951
68750.0000,6875,2363.3977,0.0000,1000,340,1000,1,990.4964
68760.0000,6876,2363.3941,0.0000,1000,337,1000,1,990.4978
68770.0000,6877,2363.3900,0.0000,1000,328,1000,1,990.4992
68780.0000,6878,2363.3846,0.0000,1000,324,1000,1,990.5006
68790.0000,6879,2363.3784,0.0000,1000,315,1000,1,990.5020
68800.0000,6880,2363.3719,0.0000,1000,321,1000,1,990.5033
68810.0000,6881,2363.3654,0.0000,1000,317,1000,1,990.5047
68820.0000,6882,2363.3582,0.0000,1000,313,1000,1,990.5061
68830.0000,6883,2363.3507,0.0000,1000,309,1000,1,990.5075
68840.0000,6884,2363.3423,0.0000,1000,298,1000,1,990.5089
68850.0000,6885,2363.3331,0.0000,1000,299,1000,1,990.5102
68860.0000,6886,2363.3243,0.0000,1000,306,1000,1,990.5116
68870.0000,6887,2363.3157,0.0000,1000,299,1000,1,990.5130
68880.0000,6888,2363.3064,0.0000,1000,299,1000,1,990.5144
68890.0000,6889,2363.2969,0.0000,1000,296,1000,1,990.5158
68900.0000,6890,2363.2873,0.0000,1000,298,1000,1,990.5171
68910.0000,6891,2363.2773,0.0000,1000,291,1000,1,990.5185
68920.0000,6892,2363.2665,0.0000,1000,289,1000,1,990.5199
68930.0000,6893,2363.2561,0.0000,1000,290,1000,1,990.5213
68940.0000,6894,2363.2457,0.0000,1000,290,1000,1,990.5226
68950.0000,6895,2363.2347,0.0000,1000,287,1000,1,990.5240
68960.0000,6896,2363.2233,0.0000,1000,282,1000,1,990.5254
68970.0000,6897,2363.2113,0.0000,1000,282,1000,1,990.5268
68980.0000,6898,2363.1991,0.0000,1000,276,1000,1,990.5281
68990.0000,6899,2363.1864,0.0000,1000,275,1000,1,990.5295
69000.0000,6900,2363.1741,0.0000,1000,279,1000,1,990.5309
69010.0000,6901,2363.1618,0.0000,1000,276,1000,1,990.5322
69020.0000,6902,2363.1488,0.0000,1000,268,1000,1,990.5336
69030.0000,6903,2363.1346,0.0000,1000,265,1000,1,990.5350
69040.0000,6904,2363.1201,0.0000,1000,263,1000,1,990.5364
69050.0000,6905,2363.1053,0.0000,1000,261,1000,1,990.5377
69060.0000,6906,2363.0898,0.0000,1000,254,1000,1,990.5391
69070.0000,6907,2363.0740,0.0000,1000,255,1000,1,990.5405
69080.0000,6908,2363.0583,0.0000,1000,251,1000,1,990.5418
69090.0000,6909,2363.0423,0.0000,1000,251,1000,1,990.5432
69100.0000,6910,2363.0261,0.0000,1000,250,1000,1,990.5446
69110.0000,6911,2363.0096,0.0000,1000,249,1000,1,990.5459
69120.0000,6912,2362.9933,0.0000,1000,249,1000,1,990.5473
69130.0000,6913,2362.9764,0.0000,1000,243,1000,1,990.5487
69140.0000,6914,2362.9589,0.0000,1000,241,1000,1,990.5500
69150.0000,6915,2362.9416,0.0000,1000,244,1000,1,990.5514
69160.0000,6916,2362.9234,0.0000,1000,231,1000,1,990.5528
69170.0000,6917,2362.9042,0.0000,1000,234,1000,1,990.5541
69180.0000,6918,2362.8856,0.0000,1000,234,1000,1,990.5555
69190.0000,6919,2362.8666,0.0000,1000,232,1000,1,990.5569
69200.0000,6920,2362.8476,0.0000,1000,230,1000,1,990.5582
69210.0000,6921,2362.8285,0.0000,1000,231,1000,1,990.5596
69220.0000,6922,2362.8092,0.0000,1000,230,1000,1,990.5610
69230.0000,6923,2362.7899,0.0000,1000,226,1000,1,990.5623
69240.0000,6924,2362.7697,0.0000,1000,221,1000,1,990.5637
69250.0000,6925,2362.7488,0.0000,1000,213,1000,1,990.5651
69260.0000,6926,2362.7271,0.0000,1000,212,1000,1,990.5664
69270.0000,6927,2362.7050,0.0000,1000,206,1000,1,990.5678
69280.0000,6928,2362.6822,0.0000,1000,205,1000,1,990.5691
69290.0000,6929,2362.6595,0.0000,1000,204,1000,1,990.5705
69300.0000,6930,2362.6369,0.0000,1000,206,1000,1,990.5719
69310.0000,6931,2362.6141,0.0000,1000,202,1000,1,990.5732
69320.0000,6932,2362.5908,0.0000,1000,201,1000,1,990.5746
69330.0000,6933,2362.5682,0.0000,1000,211,1000,1,990.5759
69340.0000,6934,2362.5465,0.0000,1000,215,1000,1,990.5773
69350.0000,6935,2362.5250,0.0000,1000,209,1000,1,990.5787
69360.0000,6936,2362.5028,0.0000,1000,211,1000,1,990.5800
69370.0000,6937,2362.4810,0.0000,1000,209,1000,1,990.5814
69380.0000,6938,2362.4589,0.0000,1000,207,1000,1,990.5827
69390.0000,6939,2362.4362,0.0000,1000,203,1000,1,990.5841
69400.0000,6940,2362.4136,0.0000,1000,206,1000,1,990.5854
69410.0000,6941,2362.3906,0.0000,1000,197,1000,1,990.5868
69420.0000,6942,2362.3668,0.0000,1000,201,1000,1,990.5882
69430.0000,6943,2362.3433,0.0000,1000,196,1000,1,990.5895
69440.0000,6944,2362.3191,0.0000,1000,190,1000,1,990.5909
69450.0000,6945,2362.2946,0.0000,1000,193,1000,1,990.5922
69460.0000,6946,2362.2705,0.0000,1000,199,1000,1,990.5936
69470.0000,6947,2362.2475,0.0000,1000,201,1000,1,990.5949
69480.0000,6948,2362.2241,0.0000,1000,199,1000,1,990.5963
69490.0000,6949,2362.2003,0.0000,1000,195,1000,1,990.5976
69500.0000,6950,2362.1761,0.0000,1000,193,1000,1,990.5990
69510.0000,6951,2362.1518,0.0000,1000,197,1000,1,990.6003
69520.0000,6952,2362.1284,0.0000,1000,200,1000,1,990.6017
69530.0000,6953,2362.1048,0.0000,1000,200,1000,1,990.6031
69540.0000,6954,2362.0813,0.0000,1000,199,1000,1,990.6044
69550.0000,6955,2362.0579,0.0000,1000,196,1000,1,990.6058
69560.0000,6956,2362.0339,0.0000,1000,191,1000,1,990.6071
69570.0000,6957,2362.0094,0.0000,1000,188,1000,1,990.6085
69580.0000,6958,2361.9843,0.0000,1000,185,1000,1,990.6098
69590.0000,6959,2361.9590,0.0000,1000,187,1000,1,990.6112
69600.0000,6960,2361.9338,0.0000,1000,185,1000,1,990.6125
69610.0000,6961,2361.9085,0.0000,1000,188,1000,1,990.6139
69620.0000,6962,2361.8833,0.0000,1000,181,1000,1,990.6152
69630.0000,6963,2361.8572,0.0000,1000,178,1000,1,990.6165
69640.0000,6964,2361.8306,0.0000,1000,179,1000,1,990.6179
69650.0000,6965,2361.8043,0.0000,1000,179,1000,1,990.6192
69660.0000,6966,2361.7778,0.0000,1000,178,1000,1,990.6206
69670.0000,6967,2361.7506,0.0000,1000,169,1000,1,990.6219
69680.0000,6968,2361.7231,0.0000,1000,169,1000,1,990.6233
69690.0000,6969,2361.6957,0.0000,1000,173,1000,1,990.6246
69700.0000,6970,2361.6686,0.0000,1000,171,1000,1,990.6260
69710.0000,6971,2361.6411,0.0000,1000,168,1000,1,990.6273
69720.0000,6972,2361.6136,0.0000,1000,171,1000,1,990.6287
69730.0000,6973,2361.5860,0.0000,1000,165,1000,1,990.6300
69740.0000,6974,2361.5577,0.0000,1000,163,1000,1,990.6313
69750.0000,6975,2361.5289,0.0000,1000,160,1000,1,990.6327
69760.0000,6976,2361.4997,0.0000,1000,158,1000,1,990.6340
69770.0000,6977,2361.4701,0.0000,1000,154,1000,1,990.6354
69780.0000,6978,2361.4405,0.0000,1000,157,1000,1,990.6367
69790.0000,6979,2361.4109,0.0000,1000,156,1000,1,990.6381
69800.0000,6980,2361.3814,0.0000,1000,153,1000,1,990.6394
69810.0000,6981,2361.3514,0.0000,1000,151,1000,1,990.6407
69820.0000,6982,2361.3209,0.0000,1000,146,1000,1,990.6421
69830.0000,6983,2361.2898,0.0000,1000,146,1000,1,990.6434
69840.0000,6984,2361.2602,0.0000,1000,157,1000,1,990.6448
69850.0000,6985,2361.2309,0.0000,1000,154,1000,1,990.6461
69860.0000,6986,2361.2010,0.0000,1000,152,1000,1,990.6474
69870.0000,6987,2361.1711,0.0000,1000,154,1000,1,990.6488
69880.0000,6988,2361.1418,0.0000,1000,158,1000,1,990.6501
69890.0000,6989,2361.1125,0.0000,1000,158,1000,1,990.6515
69900.0000,6990,2361.0834,0.0000,1000,157,1000,1,990.6528
69910.0000,6991,2361.0539,0.0000,1000,153,1000,1,990.6541
69920.0000,6992,2361.0240,0.0000,1000,153,1000,1,990.6555
69930.0000,6993,2360.9942,0.0000,1000,152,1000,1,990.6568
69940.0000,6994,2360.9643,0.0000,1000,152,1000,1,990.6581
69950.0000,6995,2360.9342,0.0000,1000,153,1000,1,990.6595
69960.0000,6996,2360.9041,0.0000,1000,147,1000,1,990.6608
69970.0000,6997,2360.8732,0.0000,1000,143,1000,1,990.6621
69980.0000,6998,2360.8417,0.0000,1000,138,1000,1,990.6635
69990.0000,6999,2360.8098,0.0000,1000,133,1000,1,990.6648
70000.0000,7000,2360.7773,0.0000,1000,136,1000,1,990.6661
70010.0000,7001,2360.7447,0.0000,1000,132,1000,1,990.6675
70020.0000,7002,2360.7120,0.0000,1000,133,1000,1,990.6688
70030.0000,7003,2360.6795,0.0000,1000,133,1000,1,990.6701
70040.0000,7004,2360.6472,0.0000,1000,137,1000,1,990.6715
70050.0000,7005,2360.6151,0.0000,1000,133,1000,1,990.6728
70060.0000,7006,2360.5830,0.0000,1000,136,1000,1,990.6741
70070.0000,7007,2360.5509,0.0000,1000,134,1000,1,990.6755
70080.0000,7008,2360.5174,0.0000,1000,120,1000,1,990.6768
70090.0000,7009,2360.4831,0.0000,1000,119,1000,1,990.6781
70100.0000,7010,2360.4485,0.0000,1000,120,1000,1,990.6795
70110.0000,7011,2360.4143,0.0000,1000,121,1000,1,990.6808
70120.0000,7012,2360.3800,0.0000,1000,118,1000,1,990.6821
70130.0000,7013,2360.3456,0.0000,1000,118,1000,1,990.6834
70140.0000,7014,2360.3108,0.0000,1000,114,1000,1,990.6848
70150.0000,7015,2360.2753,0.0000,1000,112,1000,1,990.6861
70160.0000,7016,2360.2391,0.0000,1000,103,1000,1,990.6874
70170.0000,7017,2360.2015,0.0000,1000,92,1000,1,990.6888
70180.0000,7018,2360.1630,0.0000,1000,94,1000,1,990.6901
70190.0000,7019,2360.1251,0.0000,1000,94,1000,1,990.6914
70200.0000,7020,2360.0870,0.0000,1000,93,1000,1,990.6927
70210.0000,7021,2360.0485,0.0000,1000,90,1000,1,990.6941
70220.0000,7022,2360.0104,0.0000,1000,94,1000,1,990.6954
70230.0000,7023,2359.9722,0.0000,1000,91,1000,1,990.6967
70240.0000,7024,2359.9332,0.0000,1000,82,1000,1,990.6980
70250.0000,7025,2359.8936,0.0000,1000,82,1000,1,990.6994
70260.0000,7026,2359.8542,0.0000,1000,81,1000,1,990.7007
70270.0000,7027,2359.8139,0.0000,1000,70,1000,1,990.7020
70280.0000,7028,2359.7722,0.0000,1000,66,1000,1,990.7033
70290.0000,7029,2359.7299,0.0000,1000,59,1000,1,990.7047
70300.0000,7030,2359.6872,0.0000,1000,60,1000,1,990.7060
70310.0000,7031,2359.6442,0.0000,1000,55,1000,1,990.7073
70320.0000,7032,2359.6012,0.0000,1000,55,1000,1,990.7086
70330.0000,7033,2359.5577,0.0000,1000,55,1000,1,990.7099
70340.0000,7034,2359.5146,0.0000,1000,59,1000,1,990.7113
70350.0000,7035,2359.4712,0.0000,1000,53,1000,1,990.7126
70360.0000,7036,2359.4273,0.0000,1000,50,1000,1,990.7139
70370.0000,7037,2359.3828,0.0000,998,48,1000,1,990.7152
70380.0000,7038,2359.3386,0.0000,997,57,1000,1,990.7165
70390.0000,7039,2359.2951,0.0000,989,65,1000,1,990.7179
70400.0000,7040,2359.2524,0.0000,984,74,1000,1,990.7192
70410.0000,7041,2359.2097,0.0000,979,83,1000,1,990.7205
70420.0000,7042,2359.1684,0.0000,985,90,1000,1,990.7218
70430.0000,7043,2359.1280,0.0000,981,98,1000,1,990.7231
70440.0000,7044,2359.0889,0.0000,982,109,1000,1,990.7244
70450.0000,7045,2359.0511,0.0000,979,117,1000,1,990.7258
70460.0000,7046,2359.0144,0.0000,979,126,1000,1,990.7271
70470.0000,7047,2358.9779,0.0000,973,129,1000,1,990.7284
70480.0000,7048,2358.9415,0.0000,970,136,1000,1,990.7297
70490.0000,7049,2358.9058,0.0000,966,143,1000,1,990.7310
70500.0000,7050,2358.8702,0.0000,959,150,1000,1,990.7323
70510.0000,7051,2358.8354,0.0000,962,159,1000,1,990.7337
70520.0000,7052,2358.8018,0.0000,957,165,1000,1,990.7350
70530.0000,7053,2358.7688,0.0000,958,171,1000,1,990.7363
70540.0000,7054,2358.7367,0.0000,953,181,1000,1,990.7376
70550.0000,7055,2358.7055,0.0000,952,188,1000,1,990.7389
70560.0000,7056,2358.6748,0.0000,946,200,1000,1,990.7402
70570.0000,7057,2358.6453,0.0000,948,208,1000,1,990.7415
70580.0000,7058,2358.6172,0.0000,953,213,1000,1,990.7428
70590.0000,7059,2358.5907,0.0000,956,217,1000,1,990.7442
70600.0000,7060,2358.5646,0.0000,952,225,1000,1,990.7455
70610.0000,7061,2358.5393,0.0000,954,232,1000,1,990.7468
70620.0000,7062,2358.5148,0.0000,947,238,1000,1,990.7481
70630.0000,7063,2358.4909,0.0000,948,246,1000,1,990.7494
70640.0000,7064,2358.4683,0.0000,951,252,1000,1,990.7507
70650.0000,7065,2358.4468,0.0000,948,260,1000,1,990.7520
70660.0000,7066,2358.4264,0.0000,954,266,1000,1,990.7533
70670.0000,7067,2358.4069,0.0000,954,270,1000,1,990.7546
70680.0000,7068,2358.3883,0.0000,953,276,1000,1,990.7559
70690.0000,7069,2358.3705,0.0000,958,280,1000,1,990.7573
70700.0000,7070,2358.3534,0.0000,951,290,1000,1,990.7586
70710.0000,7071,2358.3373,0.0000,946,300,1000,1,990.7599
70720.0000,7072,2358.3207,0.0000,935,308,1000,1,990.7612
70730.0000,7073,2358.3044,0.0000,931,313,1000,1,990.7625
70740.0000,7074,2358.2886,0.0000,919,328,1000,1,990.7638
70750.0000,7075,2358.2729,0.0000,916,336,1000,1,990.7651
70760.0000,7076,2358.2582,0.0000,909,349,1000,1,990.7664
70770.0000,7077,2358.2438,0.0000,895,355,1000,1,990.7677
70780.0000,7078,2358.2288,0.0000,889,365,1000,1,990.7690
70790.0000,7079,2358.2139,0.0000,880,372,1000,1,990.7703
70800.0000,7080,2358.1989,0.0000,874,379,1000,1,990.7716
70810.0000,7081,2358.1844,0.0000,876,384,1000,1,990.7729
70820.0000,7082,2358.1708,0.0000,869,391,1000,1,990.7742
70830.0000,7083,2358.1570,0.0000,861,400,1000,1,990.7755
70840.0000,7084,2358.1436,0.0000,856,410,1000,1,990.7768
70850.0000,7085,2358.1312,0.0000,858,418,1000,1,990.7781
70860.0000,7086,2358.1203,0.0000,857,428,1000,1,990.7794
70870.0000,7087,2358.1101,0.0000,855,432,1000,1,990.7807
70880.0000,7088,2358.1003,0.0000,854,441,1000,1,990.7820
70890.0000,7089,2358.0920,0.0000,854,448,1000,1,990.7833
70900.0000,7090,2358.0849,0.0000,856,455,1000,1,990.7846
70910.0000,7091,2358.0784,0.0000,852,459,1000,1,990.7859
70920.0000,7092,2358.0718,0.0000,845,465,1000,1,990.7872
70930.0000,7093,2358.0660,0.0000,849,474,1000,1,990.7885
70940.0000,7094,2358.0615,0.0000,847,484,1000,1,990.7898
70950.0000,7095,2358.0573,0.0000,839,485,1000,1,990.7911
70960.0000,7096,2358.0519,0.0000,834,489,1000,1,990.7924
70970.0000,7097,2358.0478,0.0000,836,499,1000,1,990.7937
70980.0000,7098,2358.0447,0.0000,829,507,1000,1,990.7950
70990.0000,7099,2358.0418,0.0000,823,515,1000,1,990.7963
71000.0000,7100,2358.0398,0.0000,826,524,1000,1,990.7976
71010.0000,7101,2358.0391,0.0000,826,531,1000,1,990.7989
71020.0000,7102,2358.0394,0.0000,824,540,1000,1,990.8002
71030.0000,7103,2358.0405,0.0000,824,545,1000,1,990.8015
71040.0000,7104,2358.0424,0.0000,823,552,1000,1,990.8028
71050.0000,7105,2358.0443,0.0000,815,557,1000,1,990.8041
71060.0000,7106,2358.0468,0.0000,813,566,1000,1,990.8054
71070.0000,7107,2358.0499,0.0000,811,569,1000,1,990.8067
71080.0000,7108,2358.0531,0.0000,808,576,1000,1,990.8080
71090.0000,7109,2358.0569,0.0000,803,584,1000,1,990.8093
71100.0000,7110,2358.0606,0.0000,793,589,1000,1,990.8106
71110.0000,7111,2358.0645,0.0000,793,595,1000,1,990.8118
71120.0000,7112,2358.0685,0.0000,785,603,1000,1,990.8131
71130.0000,7113,2358.0727,0.0000,781,610,1000,1,990.8144
71140.0000,7114,2358.0779,0.0000,778,620,1000,1,990.8157
71150.0000,7115,2358.0844,0.0000,774,630,1000,1,990.8170
71160.0000,7116,2358.0911,0.0000,769,642,1000,1,990.8183
71170.0000,7117,2358.0989,0.0000,766,650,1000,1,990.8196
71180.0000,7118,2358.1075,0.0000,763,661,1000,1,990.8209
71190.0000,7119,2358.1169,0.0000,764,663,1000,1,990.8222
71200.0000,7120,2358.1276,0.0000,764,676,1000,1,990.8235
71210.0000,7121,2358.1388,0.0000,754,682,1000,1,990.8247
71220.0000,7122,2358.1494,0.0000,749,686,1000,1,990.8260
71230.0000,7123,2358.1608,0.0000,750,694,1000,1,990.8273
71240.0000,7124,2358.1730,0.0000,748,700,1000,1,990.8286
71250.0000,7125,2358.1860,0.0000,746,704,1000,1,990.8299
71260.0000,7126,2358.1989,0.0000,741,713,1000,1,990.8312
71270.0000,7127,2358.2122,0.0000,730,721,1000,1,990.8325
71280.0000,7128,2358.2254,0.0000,727,729,1000,1,990.8338
71290.0000,7129,2358.2404,0.0000,735,738,1000,1,990.8350
71300.0000,7130,2358.2563,0.0000,725,745,1000,1,990.8363
71310.0000,7131,2358.2726,0.0000,722,755,1000,1,990.8376
71320.0000,7132,2358.2893,0.0000,721,760,1000,1,990.8389
71330.0000,7133,2358.3068,0.0000,714,772,1000,1,990.8402
71340.0000,7134,2358.3246,0.0000,702,780,1000,1,990.8415
71350.0000,7135,2358.3419,0.0000,694,790,1000,1,990.8427
71360.0000,7136,2358.3600,0.0000,692,798,1000,1,990.8440
71370.0000,7137,2358.3787,0.0000,687,808,1000,1,990.8453
71380.0000,7138,2358.3983,0.0000,682,818,1000,1,990.8466
71390.0000,7139,2358.4184,0.0000,678,827,1000,1,990.8479
71400.0000,7140,2358.4396,0.0000,683,834,1000,1,990.8492
71410.0000,7141,2358.4618,0.0000,680,840,1000,1,990.8504
71420.0000,7142,2358.4857,0.0000,682,852,1000,1,990.8517
71430.0000,7143,2358.5105,0.0000,675,859,1000,1,990.8530
